,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
940300,2787565,GREEN RIVER STONE COMPANY LLC,,A,N,N,480 W 1400 N STE B104,LOGAN,UT,84341,US,480 W 1400 N STE B104,LOGAN,UT,84341,US,(435) 753-4069,(435) 713-4417,BLEISHMAN@GREENRIVERSTONE.COM ,08-SEP-22,4019.0,2022.0,04-AUG-15,UT,3.0,2,4019,2022,1.0
940301,2787566,ADLAH AND SONS INC,,C,N,N,29 ROCKY POINT YAPHANK ROAD,ROCKY POINT,NY,11778,US,29 ROCKY POINT YAPHANK ROAD,ROCKY POINT,NY,11778,US,(631) 744-9310,,,04-AUG-15,1.0,2015.0,04-AUG-15,NY,1.0,1,0,0,
940302,2787567,GREGORY ALLEN SCHRECENGOST,GREG SCHRECENGOST,A,N,N,1073 OLD LAKEPORT RD NW LOT# 209,MOORE HAVEN,FL,33471,US,1073 OLD LAKEPORT RD NW LOT# 2,MOORE HAVEN,FL,33471,US,(239) 785-7002,,KIMMIESCHRECENGOST@YAHOO.COM,16-SEP-22,50000.0,2021.0,04-AUG-15,FL,1.0,1,50000,2021,1.0
940303,2787568,SMARTER MOVING SOLUTIONS LLC,2 COLLEGE BROTHERS INC,A,N,N,4701 ACLINE DR E #275,TAMPA,FL,33605,US,4701 ACLINE DR E #275,TAMPA,FL,33605,US,(352) 448-9095,,WADE@2COLLEGEBROTHERS.COM,12-OCT-21,20000.0,2020.0,04-AUG-15,FL,14.0,11,20000,2020,1.0
940304,2787569,AGUILA AGUILA TRUCKING INC,,C,N,N,9707 CEDAR ST,TAMPA,FL,33635,US,9707 CEDAR ST,TAMPA,FL,33635,US,(786) 955-5876,,,02-AUG-16,,,04-AUG-15,FL,1.0,1,0,0,
940305,2787570,MR POWER CLEAN INC,,C,N,N,831 E MCKINLEY ST,APPLETON,WI,54915,US,831 E MCKINLEY ST,APPLETON,WI,54915,US,(920) 730-7325,,"KEN@MRPOWERCLEAN,COM",04-AUG-15,8000.0,2015.0,04-AUG-15,WI,2.0,1,0,0,
940306,2787571,K LINE LLC,,A,N,N,1568 OAKDALE BLUFFS DR,MABLETON,GA,30126,US,1568 OAKDALE BLUFFS DR,MABLETON,GA,30126,US,(678) 438-0660,,KLINETRANS@YAHOO.COM,24-NOV-20,204822.0,2016.0,04-AUG-15,GA,1.0,1,204822,2016,1.0
940307,2787573,ASHLEY FARMS LLC,,C,N,N,4824 COUNTY ROAD 127,FORT PAYNE,AL,35967,US,4824 COUNTY ROAD 127,FORT PAYNE,AL,35967,US,(256) 516-2830,,TAMMY.ASHLEY.66@GMAIL.COM,17-MAR-21,20000.0,2018.0,04-AUG-15,AL,2.0,2,0,0,
940308,2787574,ARNOLD GEORGE BEAUBIEN,NORTH EDGE TRUCKING LLC,C,N,N,6658 WEGMEYER RD,HERRON,MI,49744,US,6658 WEGMEYER RD,HERRON,MI,49744,US,(989) 464-1578,,TINAMB@LIVE.COM,31-JUL-15,1.0,2014.0,04-AUG-15,MI,1.0,1,0,0,
940309,2787578,RISE ABOVE CRANE & TRUCKING LLC,,A,N,N,5798 FM 933,WHITNEY,TX,76692,US,PO BOX 1670,WHITNEY,TX,76692,US,(254) 694-4762,,ROWDY@RISEABOVECRANE.COM,27-JUL-22,60000.0,2021.0,04-AUG-15,TX,3.0,2,60000,2021,1.0
