,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1300600,3354415,A FRANCO LIMITED LIABILY COMPANY,,C,N,N,2188 CHADWICK CIR,IMMOKALEE,FL,34142-5546,US,2188 CHADWICK CIR,IMMOKALEE,FL,34142-5546,US,(239) 675-2434,,ANTONIOFRANCO355@GMAIL.COM,13-MAY-21,30000.0,2020.0,05-NOV-19,FL,1,1,30000,2020,1.0
1300601,3354416,H J P AUTO TRANSPORT LLC,,A,N,N,5709 S 29TH STREET,MCALLEN,TX,78503,US,5709 S 29TH STREET,MCALLEN,TX,78503,US,(956) 578-3061,,HJPAUTOTRANSPORT@GMAIL.COM,03-JUN-22,78331.0,2021.0,05-NOV-19,TX,1,1,78331,2021,1.0
1300602,3354419,ANTHONY RUSSELL,ANY TOWING,B,N,N,3915 JUNIPER MEADOWS LN  ,HOUSTON,TX,77053-4546,US,3915 JUNIPER MEADOWS LN  ,HOUSTON,TX,77053-4546,US,(713) 434-8579,,GUIDRYB725@GMAIL.COM,05-NOV-19,,,05-NOV-19,TX,1,1,0,0,
1300603,3354421,RUSTIC MARKET RENOVATIONS LLC,RMR GENERAL CONSTRUCTION,C,N,N,1671 POOLVILLE CUT OFF RD,POOLVILLE,TX,76487-3639,US,1671 POOLVILLE CUT OFF RD,POOLVILLE,TX,76487-3639,US,(817) 953-4767,,JAMES@RMRSC.COM,26-JAN-21,1000.0,2020.0,05-NOV-19,TX,4,1,1000,2020,1.0
1300604,3354422,MATT S MOVERS INC,MATTS MOVERS,C,N,N,6602 RADFORD DR,MADISON,WI,53718-3320,US,6602 RADFORD DR,MADISON,WI,53718-3320,US,(608) 628-7648,,JAYME772@AOL.COM,24-FEB-22,18365.0,2021.0,05-NOV-19,WI,1,2,18365,2021,1.0
1300605,3354423,AHIJAH TRANSPORT AND DELIVERY LLC,AHIJAH ASSEMBLY,A,N,N,24 COLGATE DRIVE,NEWARK,NJ,07103,US,340 DELAWARE AVE,UNION,NJ,07083,US,(917) 601-9141,,AHIJAHASSEMBLY@GMAIL.COM,22-JUN-22,50000.0,2021.0,05-NOV-19,NJ,2,1,50000,2021,1.0
1300606,3354424,SHOW ME DELIVERY LLC,,A,N,N,2569 LINDSAY LN,FLORISSANT,MO,63031,US,2569 LINDSAY LN,FLORISSANT,MO,63031-5631,US,(636) 262-7732,,DBIKES1@GMAIL.COM,26-FEB-22,30000.0,2022.0,05-NOV-19,MO,1,1,30000,2022,1.0
1300607,3354425,BAND TRUCKING LIMITED LIABILITY COMPANY,,C,N,N,356 CRICKETS RD,NEW BETHLEHEM,PA,16242,US,225 SAXONBURG RD,BUTLER,PA,16002,US,(724) 496-8377,,DISPATCH@BANDTRUCKING.COM,27-OCT-20,21500.0,2019.0,05-NOV-19,PA,1,1,0,0,
1300608,3354427,LEE CONNER DRILLING,,C,N,N,21605 CO RD 1,CEDARVILLE,CA,96104,US,PO BOX 352,CEDARVILLE,CA,96104,US,(530) 640-1373,(530) 233-4409,CVPRS@CVPRS.COM,24-MAY-22,,,05-NOV-19,CA,1,1,0,0,
1300609,3354428,CHESAPEAKE LAWN SCIENCE INC,,C,N,N,6595 MINK HOLLOW RD,HIGHLAND,MD,20777-9761,US,6595 MINK HOLLOW RD,HIGHLAND,MD,20777-9761,US,(301) 625-2323,(301) 625-3232,QUESTIONS@CHESAPEAKELAWNSCIENCE.COM,06-NOV-19,,,05-NOV-19,MD,8,6,0,0,
