,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1417400,3504008,5 STAR MOVERS LLC,,A,N,N,11280 W MINUET ST   ,NAMPA,ID,83651,US,11280 W MINUET ST   ,NAMPA,ID,83651-8184,US,(626) 926-3827,,GRUFFY@HUGHES.NET,13-OCT-20,,,13-OCT-20,ID,1,6,0,0,
1417401,3504009,HAM TRANSPORT LLC,,A,N,N,39 5TH AVE S APT 305,HOPKINS,MN,55343,US,39 5TH AVE S APT 305,HOPKINS,MN,55343-1618,US,(978) 552-8738,,MURSAL206@GMAIL.COM,11-JUN-22,18978.0,2022.0,13-OCT-20,MN,1,1,18978,2022,1.0
1417402,3504010,JDS TRUCKING LLC,,A,N,N,1083 GENNETT CIR APT 314,FORT MILL,SC,29715,US,1083 GENNETT CIR APT 314,FORT MILL,SC,29715,US,(315) 254-6202,,JAYCOLTS88@GMAIL.COM,20-APR-21,,,13-OCT-20,SC,1,1,0,0,
1417403,3504011,NEWSOURCE LLC,,C,N,N,270 STATE RD,LOCKPORT,NY,14094,US,PO BOX 1635,LOCKPORT,NY,14095-1635,US,(716) 449-0050,,MORGAN@NEWSOURCE.CO,20-OCT-20,,,13-OCT-20,NY,1,1,0,0,
1417404,3504012,KARTAR EXPRESS LLC,,A,N,N,6825 E REDLANDS AVE,FRESNO,CA,93727,US,6825 E REDLANDS AVE,FRESNO,CA,93727,US,(253) 886-3972,,MANINDERSIDHU81@YAHOO.COM,30-SEP-21,,,13-OCT-20,CA,1,1,0,0,
1417405,3504013,RUGGS LLC,RUGGS LOGISTICS,A,N,N,2120 BAKER RD,MOBILE,AL,36618,US,2120 BAKER RD,MOBILE,AL,36618,US,(251) 599-8668,,RUGGSLLC7@GMAIL.COM,06-OCT-22,40700.0,2021.0,13-OCT-20,AL,1,1,40700,2021,1.0
1417406,3504015,GREAT VIBES LLC,,A,N,N,444 N MICHIGAN AVE STE 1200,CHICAGO,IL,60611,US,444 N MICHIGAN AVE STE 1200,CHICAGO,IL,60611-3959,US,(877) 478-8423,,DRS9180@GMAIL.COM,31-OCT-20,,,13-OCT-20,IL,1,1,0,0,
1417407,3504016,J AND D TRANSPORTATION SERVICE LLC,,A,N,N,11732 BLUE RIDGE BLVD,KANSAS CITY,MO,64134,US,9930 W 116TH PL APT 2,OVERLAND PARK,KS,66210,US,(816) 437-1762,,JKNYAOGA@GMAIL.COM,13-OCT-22,1.0,2022.0,13-OCT-20,MO,3,3,1,2022,1.0
1417408,3504017,DDM TRANSPORT INC,,A,N,N,6001 CLEGHORN CT   ,FONTANA,CA,92336,US,9905 CHERRY AVE   ,FONTANA,CA,92335-5251,US,(888) 216-6321,,SIIMRAN.TRANSPORT@YAHOO.COM,13-OCT-20,,,13-OCT-20,CA,1,1,0,0,
1417409,3504018,AL'S TOWING,,B,N,N,4301 LAFAYETTE ST,BELLAIRE,TX,77401,US,4301 LAFAYETTE ST,BELLAIRE,TX,77401,US,(713) 822-0398,,ALSROCKETSLIMO@GMAIL.COM,20-OCT-20,1.0,2019.0,13-OCT-20,TX,1,1,1,2019,1.0
1417410,350402,FENCE BY MAINTENANCE SERVICE INC,,C,N,N,193 CROWE AVE,MARS,PA,16046,US,193 CROWE AVE,MARS,PA,16046,US,(724) 935-3021,,FENCEBYFMS@CONSOLIDATED.NET,16-FEB-22,10333.0,2021.0,13-APR-89,PA,3,6,10333,2021,1.0
1417411,3504020,GAMUT PACIFIC INC,,C,N,N,27281 S HIGHWAY 213,MULINO,OR,97042-8640,US,27281 S HIGHWAY 213,MULINO,OR,97042-8640,US,(503) 289-9663,,NWGAMUT@GMAIL.COM,30-DEC-21,1.0,2020.0,13-OCT-20,OR,1,1,1,2020,1.0
1417412,3504022,LUIS LEYVA CRUZ,,C,N,N,7920 MERRILL RD APT 1403,JACKSONVILLE,FL,32277,US,7920 MERRILL RD APT 1403,JACKSONVILLE,FL,32277,US,(904) 258-4403,,ENRIQUELEYVA06@GMAIL.COM,21-OCT-21,,,13-OCT-20,FL,1,1,0,0,
1417413,3504023,RONALD J THOMAS,,C,N,N,325 PACE LN  ,EAST DUBLIN,GA,31027-3281,US,325 PACE LN  ,EAST DUBLIN,GA,31027-3281,US,(478) 278-9030,,RONBIGTRUCK1896@YAHOO.COM,13-OCT-20,,,13-OCT-20,GA,1,1,0,0,
1417414,3504027,KM THE GOAT TRANSPORT LLC,,A,N,N,14221 SW 25TH TER,MIAMI,FL,33175,US,14221 SW 25TH TER,MIAMI,FL,33175-8012,US,(786) 226-4301,,KMTHEGOATTRANSPORTLLC@GMAIL.COM,18-FEB-21,1.0,2020.0,13-OCT-20,FL,2,3,0,0,
1417415,3504028,AKA XPRESS LLC,,A,N,N,1720 E HARRISON AVE SUITE A-2,HARLINGEN,TX,78550,US,1720 E HARRISON AVE SUITE A-2,HARLINGEN,TX,78550,US,(956) 410-5301,,DISPATCH@AKAXPRESS.NET,11-FEB-22,247791.0,2021.0,13-OCT-20,TX,7,9,247791,2021,1.0
