,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
157000,1365677,JEFFREY A SMITH,THIRD WORLD,C,N,N,1341 STATE STREET #2,BOWLING GREEN,KY,42101-2531,US,1341 STATE STREET #2,BOWLING GREEN,KY,42101,US,(270) 791-9380,(270) 745-7035,JAS4BG@MSN.COM,07-SEP-21,200.0,2020.0,27-APR-05,KY,1,1,200,2020,1.0
157001,1365678,DAGASA FIXTURES AND DISPLAYS INC,,C,N,N,3107 BARCELONA ST,TAMPA,FL,33629,US,3107 BARCELONA ST,TAMPA,FL,33629,US,(813) 514-1764,(813) 514-1765,,27-APR-05,20000.0,2005.0,27-APR-05,FL,1,2,0,0,
157002,1365680,JASON GORDON,,C,N,N,632 CRESSIDA DR,HEDGESVILLE,WV,25427,US,632 CRESSIDA DR,HEDGESVILLE,WV,25427,US,(304) 229-6530,,,27-APR-05,140000.0,2005.0,27-APR-05,WV,1,1,0,0,
157003,1365681,NORTHSIDE CONTRACTING,,C,N,N,6113 WEST ROAD,MARTINSBURG,NY,13404,US,PO BOX 42,MARTINSBURG,NY,13404,US,(315) 376-6275,,,02-JUL-20,5412.0,2019.0,27-APR-05,NY,1,1,0,0,
157004,1365685,DENNIS L HOLLE,DENNYS AUTO REPAIR AND TOWING,C,N,N,511 EAST TIPTON STREET,SEYMOUR,IN,47274,US,511 EAST TIPTON STREET,SEYMOUR,IN,47274,US,(812) 522-3398,(812) 524-2411,,27-AUG-21,1.0,2021.0,27-APR-05,IN,2,3,1,2021,1.0
157005,1365686,JAMES NEUMANN,NEUMANN CONSTRUCTION,C,N,N,W6076 ABBOTT DRIVE,RANDOM LAKE,WI,53075,US,W6076 ABBOTT DRIVE,RANDOM LAKE,WI,53075,US,(920) 994-9450,(920) 994-9451,NEUMCONST@NETZERO.COM,27-APR-05,10000.0,2005.0,27-APR-05,WI,1,1,0,0,
157006,1365688,ELISHA SINGH,ELISHA SINGH TRUCKING INC,C,N,N,2715W DIXON RD,AVON PARK,FL,33825,US,2715W DIXON RD,AVON PARK,FL,33825,US,(863) 453-2880,,SINGHS@EMBARQMAIL.COM,14-OCT-19,40000.0,2013.0,27-APR-05,FL,1,1,0,0,
157007,1365689,RILEY MOLD AND ENGINEERING INC,,C,N,N,1800 SOUTH D STREET,ELWOOD,IN,46036,US,1800 SOUTH D STREET,ELWOOD,IN,46036,US,(765) 552-1140,(765) 552-7949,RILEYMOLD@SBCGLOBAL.NET,12-APR-05,,,27-APR-05,IN,1,5,0,0,
157008,136569,ZERO MOTOR FREIGHT INC,,A,N,N,4848 RIVERSIDE DRIVE,LAREDO,TX,78041,US,PO BOX 3317,LAREDO,TX,78044,US,(956) 723-4848,(956) 723-5062,RIC@PANAMEX-ZERO.COM,21-SEP-22,54835.0,2022.0,01-JUN-74,TX,1,1,54835,2022,1.0
157009,1365690,GARY L WALKER,D& G TRUCKING,C,N,N,1017 OLIVE STREET,MOORHEAD,MS,38761,US,PO BOX 157,MOORHEAD,MS,38761,US,(662) 246-5646,(662) 246-8507,,12-APR-05,8150.0,2004.0,27-APR-05,MS,2,2,0,0,
157010,1365692,INTERIOR FIXTURES AND MILLWORK CO INC,,C,N,N,995 BARNET ST,KNIGHTSVILLE,IN,47857,US,P O BOX 157,KNIGHTSVILLE,IN,47857,US,(812) 446-0933,(812) 446-9403,INTERFIX@HOTMAIL.COM,11-MAR-22,,,27-APR-05,IN,1,1,0,0,
157011,1365695,STEVEN J COLE,,A,N,N,5040 S  SWAMP RD,SOUTH RANGE,WI,54874,US,5040 S SWAMP R,SOUTH RANGE,WI,54874,US,(715) 398-7247,,COLESMAIL@CENTURYTEL.NET,13-JUL-22,5000.0,2021.0,27-APR-05,WI,2,1,5000,2021,1.0
157012,1365696,JIMS AUTO SALES AND SERVICE INC,,C,N,N,789 N 425 W,VALPARAISO,IN,46385,US,789 N 425 W,VALPARAISO,IN,46385,US,(219) 763-1366,(219) 763-1366,HUMMINGBIRD3A@MSN.COM,22-NOV-06,,,27-APR-05,IN,1,1,0,0,
157013,1365698,STEVE MELLENE,KIMS RECOVERY,C,N,N,1244 S 675 EAST,GREENFIELD,IN,46140,US,P O BOX 181,GREENFIELD,IN,46140,US,(317) 356-7745,,,15-APR-05,,,27-APR-05,IN,1,2,0,0,
157014,1365701,DYNACRETE LLC,,A,N,N,1406 CR 2 50,EDGERTON,OH,43517,US,1406 CR 2 50,EDGERTON,OH,43517,US,(419) 298-3204,(419) 298-3204,DYNACRETE@FRONTIER.COM,13-DEC-21,17636.0,2021.0,27-APR-05,OH,5,4,17636,2021,1.0
157015,1365702,JACK CUNNINGHAM,G AND C TOWIN INC,C,N,N,2233 W 60TH ST,INDIANAPOLIS,IN,46228,US,2233 W 60TH ST,INDIANAPOLIS,IN,46228,US,(317) 225-3717,,,14-APR-05,,,27-APR-05,IN,2,5,0,0,
157016,1365704,ANTHONY STANLEY,TCJ CONSTRUCTION,C,N,N,7031 FURAY ROAD,HOUSTON,TX,77016,US,7031 FURAY ROAD,HOUSTON,TX,77016,US,(281) 987-2604,,,13-SEP-11,49000.0,2010.0,27-APR-05,TX,1,1,0,0,
157017,1365706,TRIANGLE CONSTRUCTION INC,,C,N,N,2635 TOLEDO AVENUE SOUTH,ST LOUIS PARK,MN,55416,US,2635 TOLEDO AVENUE SOUTH,ST LOUIS PARK,MN,55416,US,(952) 925-9840,,,22-FEB-12,10000.0,2011.0,27-APR-05,MN,1,1,0,0,
157018,1365707,RANGERS CONCRETE INC,,A,N,N,6650 GIFFORD DR,COMMERCE CITY,CO,80022,US,6650 GIFFORD DR,COMMERCE CITY,CO,80022,US,(303) 419-5976,(303) 288-4578,RUBEN-RANGERS@GMAIL.COM,08-SEP-20,45000.0,2019.0,27-APR-05,CO,5,4,0,0,
157019,1365709,J & D TRANSPORT CAT SERVICES LLC,,C,N,N,2520 WALLACE DR,PORT ORANGE,FL,32128,US,2520 WALLACE DR,PORT ORANGE,FL,32128,US,(386) 756-5706,,GEBHART@MSN.COM,15-FEB-06,198771.0,2005.0,27-APR-05,FL,2,2,0,0,
157020,1365711,LARRY HUGHES,LUCKY L TRUCKING,A,N,N,602 SEAMAN ST,WAYCROSS,GA,31503,US,602 SEAMAN ST,WAYCROSS,GA,31503,US,(912) 520-1838,,HUGHESDEAN67@YAHOO.COM,15-FEB-22,84957.0,2021.0,27-APR-05,GA,1,1,84957,2021,1.0
157021,1365712,ELVIS YOEL VAZQUEZ,,C,N,N,4090 BELLE RD,LAKE WORTH,FL,33461,US,4090 BELLE RD,LAKE WORTH,FL,33461,US,(561) 641-4629,,,27-APR-05,10000.0,2004.0,27-APR-05,FL,1,1,0,0,
157022,1365715,THOMAS JOSEPH SCHMIDT,RED HORSE TRUCKING,C,N,N,14317 MCBRYANT ROAD,RUTHER GLEN,VA,22546,US,P O BOX 772,RUTHER GLEN,VA,22546,US,(703) 431-4147,,REDHORSE@INFIONLINE.NET,28-JUN-05,0.0,,27-APR-05,VA,1,1,0,0,
157023,1365717,DELTA INNOVATIVE SERVICES INC,DELTA INNOVATIVE SERVICES,A,N,N,4141 FAIRBANKS AVE,KANSAS CITY,KS,66106,US,4141 FAIRBANKS AVE,KANSAS CITY,KS,66106,US,(913) 371-7100,(913) 371-7107,TRUZICKA@DELTASERVICES.COM,03-FEB-22,368967.0,2021.0,27-APR-05,KS,23,32,368967,2021,1.0
157024,1365718,DAIRY AIRE HAULING LLC,,C,N,N,6850 COUNTY ROAD P,DANE,WI,53529,US,6850 COUNTY ROAD P,DANE,WI,53529,US,(608) 850-3691,(608) 850-4359,,27-APR-05,30000.0,2004.0,27-APR-05,WI,5,8,0,0,
157025,1365720,JOSE CISNEROS JR,CISNEROS TRANSPORTATION,C,N,N,6602 ALLSTON ST,LOS ANGELES,CA,90022,US,6602 ALLSTON ST,LOS ANGELES,CA,90022,US,(323) 313-8728,,JCISNEROS39@YAHOO.COM,04-AUG-22,10.0,2015.0,27-APR-05,CA,1,1,0,0,
157026,1365721,B & B SHEET METAL,,A,N,N,25-40 50TH AVENUE,LONG ISLAND CITY,NY,11101,US,25-40 50TH AVENUE,LONG ISLAND CITY,NY,11101,US,(718) 433-2501,(718) 433-2709,JANICE.S@BBSHEETMETAL.COM,11-FEB-21,50000.0,2020.0,27-APR-05,NY,3,2,50000,2020,1.0
157027,1365723,GRACE ENTERPRISES INC,,C,N,N,4525 PASEO DEL NORTE NE,ALBUQUERQUE,NM,87113,US,4525 PASEO DEL NORTE NE,ALBUQUERQUE,NM,87113,US,(505) 821-2244,(505) 821-0333,,05-MAR-14,300000.0,2013.0,27-APR-05,NM,5,5,0,0,
157028,1365725,JAMES R KOLKOWSKI,JAMES WELDING AND TRUCK REPAIR,C,N,N,597  BORVAN AVE,GREEN BAY,WI,54304,US,597  BORVAN AVE,GREEN BAY,WI,54304,US,(920) 499-7100,,,27-APR-05,,,27-APR-05,WI,5,1,0,0,
157029,1365726,THOMAS JERRY ROBY,,C,N,N,10720 GREEN ST,WHITESVILLE,KY,42378,US,10720 GREEN ST,WHITESVILLE,KY,42378,US,(270) 233-5056,,,27-APR-05,2000.0,2004.0,27-APR-05,KY,2,2,0,0,
157030,1365727,SOON DELIVERY INC,,C,N,N,13895 NW 6 AVE,N MIAMI,FL,33168,US,13895 NW 6 AVE,N MIAMI,FL,33168,US,(305) 769-1690,,,11-FEB-11,25000.0,2010.0,27-APR-05,FL,1,2,0,0,
157031,1365729,MARK PAUL,M & P HAULING,C,N,N,407 COUNTY ROAD 1350 EAST,TOLEDO,IL,62468,US,407 COUNTY ROAD 1350 EAST,TOLEDO,IL,62468,US,(217) 849-2051,(217) 849-2051,,05-MAY-05,,,27-APR-05,IL,1,1,0,0,
157032,1365730,FORTUNE WIRELESS INC,,C,N,N,6402 CORPORATE DRIVE,INDIANAPOLIS,IN,46278,US,6402 CORPORATE DRIVE,INDIANAPOLIS,IN,46278,US,(317) 532-1374,(317) 472-5666,BBAGGETT@FFI.NET,01-JUL-15,40000.0,2014.0,27-APR-05,IN,5,11,0,0,
157033,1365731,ROBERT G CUMPSTON,CUMPSTON FARMS,C,N,N,RT 1 BOX 477,CLARKSBURG,WV,26301,US,RT 1 BOX 477,CLARKSBURG,WV,26301,US,(304) 623-3214,,,31-JAN-07,10000.0,2004.0,27-APR-05,WV,1,1,0,0,
157034,1365733,DENNIS F CALHOUN,EAST COAST DISTRIBUTORS INC,A,N,N,2305 HWY 378,CONWAY,SC,29527,US,2305 HWY 378,CONWAY,SC,29527,US,(843) 397-6700,(843) 397-6701,ECD@SCCOAST.NET,25-MAR-21,1000.0,2020.0,27-APR-05,SC,1,1,1000,2020,1.0
157035,1365736,MICHAEL E SIGLER,M C TRUCKING,C,N,N,N3046 CLARK ST,HUMBIRD,WI,54746,US,N3046 CLARK ST,HUMBIRD,WI,54746,US,(715) 964-8103,,,27-APR-05,,,27-APR-05,WI,1,1,0,0,
157036,1365737,CROWN SCREW AND BOLT CORP,,C,N,N,5222 COMMERCE SQ DR,INDIANAPOLIS,IN,46237,US,5222 COMMERCE SQ DR,INDIANAPOLIS,IN,46237,US,(317) 889-8900,(317) 865-6030,BADAMS@CROWNSCREW.COM,27-APR-05,,,27-APR-05,IN,1,1,0,0,
157037,1365741,JAS INC,SERVICEMASTER OF LANCASTER COUNTY,C,N,N,3130 SOUTH 6TH STREET STE 108,LINCOLN,NE,68502,US,3130 SOUTH 6TH STREET STE 108,LINCOLN,NE,68502,US,(402) 434-2197,(402) 434-2471,SERVICEMASTER@NEB.RR.COM,27-APR-05,165000.0,2004.0,27-APR-05,NE,2,7,0,0,
157038,1365742,NICK VANDE VOORT,L&N,C,N,N,N8528 STH 55,SEYMOUR,WI,54165,US,N8528 STH 55,SEYMOUR,WI,54165,US,(920) 833-7976,,NICK92051@CS.COM,27-APR-05,,,27-APR-05,WI,1,1,0,0,
157039,1365743,FRANCIS BEDIAKO,FEBY TRANSPORT,A,N,N,3904 WHISPERING WILLOW DRIVE,GREENSBORO,NC,27406,US,3904 WHISPERING WILLOW DRIVE,GREENSBORO,NC,27406,US,(336) 638-7803,(336) 617-8169,FEBYTRANSPORT@YAHOO.COM,07-MAR-22,225802.0,2021.0,27-APR-05,NC,5,5,225802,2021,1.0
157040,1365745,LORI LYNN BROWN,STORM VIEW MORGANS,C,N,N,H 13475 PIT RD,WAUSAU,WI,54403,US,H 13475 PIT RD,WAUSAU,WI,54403,US,(715) 446-2275,,ANIMALHOUSE@NETSQUITO.COM,27-APR-05,,,27-APR-05,WI,1,1,0,0,
