,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
663900,2413602,MELVIN UTT,,C,N,N,155 PHARR RD,RIVERSIDE,WA,98849,US,155 PHARR RD,RIVERSIDE,WA,98849,US,(509) 826-1296,,,11-JUN-13,5000.0,2012.0,12-JUN-13,WA,1.0,1,0,0,
663901,2413604,WISCH CONCRETE LLC,CONCRETE,C,N,N,8079 STONE FARM RD,EDGERTON,WI,53534,US,8079 STONE FARM RD,EDGERTON,WI,53534,US,(608) 757-2265,,WISCHCONCRETE@YAHOO.COM,26-MAY-13,500.0,2012.0,12-JUN-13,WI,3.0,3,0,0,
663902,2413606,MATTHEW BURTON,,C,N,N,33 VALLEY VIEW RD,COLUMBIA,KY,42728,US,33 VALLEY VIEW RD,COLUMBIA,KY,42728,US,(270) 634-3370,,,12-JUN-13,,,12-JUN-13,KY,1.0,1,0,0,
663903,2413607,MODERN SIGNS LLC,,A,N,N,869-A COMMERCE DR,GULF SHORES,AL,36542,US,PO BOX 874,ORANGE BEACH,AL,36561,US,(251) 948-8334,(251) 948-8337,OFFICE@MODERNSIGNS.COM,07-JUN-22,20000.0,2021.0,12-JUN-13,AL,4.0,3,20000,2021,1.0
663904,2413608,NORTHWEST LAND SERVICES INC,,C,N,N,18917 CORLISS AVENUE NORTH,SHORELINE,WA,98133,US,18917 CORLISS AVENUE NORTH,SHORELINE,WA,98133,US,(206) 365-7490,,NWLFAM45@YAHOO.COM,01-SEP-22,158.0,2019.0,12-JUN-13,WA,1.0,1,0,0,
663905,2413609,GLOBAL ONE TRANSPORT INC,,A,N,N,2810-215 SHERWAY GARDENS ROAD,ETOBICOKE,ON,M9C 0A4,CA,2810-215 SHERWAY GARDENS ROAD,ETOBICOKE,ON,M9C 0A4,CA,(289) 216-0533,(888) 519-8343,DISPATCH@GLOBALONETRANSPORT.CA,10-MAR-22,883643.0,2021.0,12-JUN-13,NY,14.0,17,883643,2021,1.0
663906,2413611,CHRISTOPHER TUCKER,,C,N,N,1690 HERRINGS CHAPEL,BURGAW,NC,28425,US,1690 HERRINGS CHAPEL,BURGAW,NC,28425,US,(910) 622-7132,,CTUCKER1216@AOL.COM,12-JUN-13,,,12-JUN-13,NC,1.0,1,0,0,
663907,2413612,BENNY OVERSTREET,,C,N,N,110 MCCLELLAND CT,CAMPBELLSVILLE,KY,42718,US,110 MCCLELLAND CT,CAMPBELLSVILLE,KY,42718,US,(270) 403-1849,,,12-JUN-13,,,12-JUN-13,KY,1.0,1,0,0,
663908,2413613,NAWAF TARRAK,CEDAR TOWING,A,N,N,102 PURITAN AVE,WORCESTER,MA,01604,US,102 PURITAN AVE,WORCESTER,MA,01604,US,(508) 615-0731,,NNT.SURVERYORS@HOTMAIL.COM,26-JAN-21,70000.0,2018.0,12-JUN-13,MA,1.0,1,70000,2018,1.0
663909,2413614,RICHARD FLORES,SOUTH TEXAS THS LLC,C,N,N,2901 LINDA DR,VICTORIA,TX,77901,US,2901 LINDA DR,VICTORIA,TX,77901,US,(361) 578-3797,(361) 578-3791,SOUTHTEXASTHS@YAHOO.COM,01-APR-16,225000.0,2013.0,12-JUN-13,TX,2.0,2,0,0,
