,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
657000,2401739,SCOTT N JOHNSON,S J RANCHES,A,N,N,100 SOUTH 87 WEST,LAKETOWN,UT,84038,US,100 SOUTH 87 WEST PO BOX 165,LAKETOWN,UT,84038,US,(435) 757-0397,(435) 946-5407,UDOTRICHARDJ@YAHOO.COM,04-OCT-22,100.0,2022.0,30-APR-13,UT,1.0,1,100,2022,1.0
657001,2401741,MICHAEL WILLIAMS,WILLIAMS LOGISTICS,C,N,N,361 TURNBULL RD,BEATRICE,AL,36425,US,P O BOX 194,BEATRICE,AL,36425,US,(251) 362-5795,,,30-APR-13,,,30-APR-13,AL,1.0,1,0,0,
657002,2401742,DANIEL J TERSTRIEP,,C,N,N,716 E 2050TH ST,LIBERTY,IL,62347,US,716 E 2050TH ST,LIBERTY,IL,62347,US,(217) 645-3851,,,23-FEB-22,4500.0,2022.0,30-APR-13,IL,1.0,1,4500,2022,1.0
657003,2401744,EXECUTIVE TRANSPORTATION SERVICES INC,,C,N,Y,8692 MISTY BROOK WAY,EASTON,MD,21601,US,8692 MISTY BROOK WAY,EASTON,MD,21601,US,(410) 443-7036,(410) 822-8511,EXECUTIVETRANSSERVICESINC@GMAIL.COM,27-SEP-13,28000.0,2012.0,30-APR-13,DE,1.0,2,0,0,
657004,2401746,ESPANA LANDSCAPING CORP,,C,N,N,237LD COUNTRY RD,EASTPORT,NY,11941,US,237LD COUNTRY RD,EASTPORT,NY,11941,US,(631) 466-0652,,JELCHINO1990@AOL.COM,01-JUN-20,15000.0,2019.0,30-APR-13,NY,3.0,3,0,0,
657005,2401747,SADIE WIRKKALA,RAMBOS SEALCOATING,C,N,N,397 SOUTH BANK RD,ELMA,WA,98541,US,397 SOUTH BANK RD,ELMA,WA,98541,US,(360) 500-1924,,GABE.RAMBO1@ICLOUD.COM,30-APR-13,,,30-APR-13,WA,1.0,1,0,0,
657006,2401748,ANTHONY INTERNATIONAL CONSTRUCTION CORP,,C,N,N,35 CARROLL STREET,POUGHKEESIE,NY,12601,US,35 CARROLL STREET,POUGHKEESIE,NY,12601,US,(845) 380-3373,,ADOPLEY2009@YAHOO.COM,15-AUG-22,200.0,2021.0,30-APR-13,NY,1.0,1,200,2021,1.0
657007,2401749,SPANGLISH TRANSPORT CORP,,C,N,N,13721 SW 173 TER,MIAMI,FL,33177,US,13721 SW 173 TER,MIAMI,FL,33177,US,(786) 367-0990,,,30-APR-13,,,30-APR-13,FL,1.0,1,0,0,
657008,2401751,AL SWANSON,,C,N,N,32 ELIOT ST,BILLERICA,MA,01821,US,32 ELIOT ST,BILLERICA,MA,01821,US,(978) 804-6431,,LAC4MAMA@HOTMIAL.COM,19-OCT-22,20000.0,2021.0,30-APR-13,MA,1.0,1,20000,2021,1.0
657009,2401755,JORGE H CASIANO JR,JGLK TRUCKING,C,N,N,2616 SALERNO DRIVE,DALLAS,TX,75224,US,2616 SALERNO DRIVE,DALLAS,TX,75224,US,(214) 517-2793,,JHCASIANO@MSN.COM,24-JUL-17,319765.0,2017.0,30-APR-13,TX,1.0,1,0,0,
657010,2401757,THOMAS F MARCON,MARCON BLASTING,B,N,N,416 PINE ST,ATHENS,WI,54411,US,416 PINE ST,ATHENS,WI,54411,US,(715) 257-7210,,,22-JUN-22,1860.0,2021.0,30-APR-13,WI,1.0,1,1860,2021,1.0
