,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1067100,2990221,G&D DELIVER INC,,C,N,N,629 W 105TH ST  ,LOS ANGELES,CA,90044-4425,US,629 W 105TH ST  ,LOS ANGELES,CA,90044-4425,US,(323) 455-8240,,HANDNEXPRESSINC@GMAIL.COM,27-MAR-17,,,27-MAR-17,CA,1,1,0,0,
1067101,2990224,JUSTICE SALES LLC,,A,N,N,66 GLADE HOLLOW DR,LEBANON,VA,24266-6741,US,66 GLADE HOLLOW DR,LEBANON,VA,24266-6741,US,(276) 608-1325,,MATCOCURT@GMAIL.COM,04-MAY-20,13860.0,2017.0,27-MAR-17,VA,1,1,0,0,
1067102,2990226,BAERS LAWN CARE LLC,,B,N,N,2602 HURDLE WAY  ,LOUISVILLE,KY,40220-1015,US,2602 HURDLE WAY  ,LOUISVILLE,KY,40220-1015,US,(502) 974-1427,,BBAER7967@GMAIL.COM,27-MAR-17,,,27-MAR-17,KY,1,1,0,0,
1067103,2990227,QUEEN CITY ACQUISITION LLC,WHITE'S QUEEN CITY MOTORS,A,N,N,1900 NORTH AVE,SPEARFISH,SD,57783-2913,US,PO BOX 277,SPEARFISH,SD,57783-2913,US,(605) 642-2766,(605) 642-4618,RRABENBERG@WHITECARS.COM,20-JUN-22,45000.0,2017.0,27-MAR-17,SD,1,1,45000,2017,1.0
1067104,2990228,LUIS OSCAR MONTANTES RAMIREZ SR,MONTANTES TRUCKING,C,N,N,1465 DEL RIO CIT UNIT A  ,CONCORD,CA,94518,US,1465 DEL RIO CIT UNIT A  ,CONCORD,CA,94518,US,(925) 917-1667,,OYO2784@GMAIL.COM,27-MAR-17,,,27-MAR-17,CA,1,1,0,0,
1067105,2990229,SHADOW OAKS LAWN CARE AND HOME REPAIR LLC,,C,N,N,42 WINDY WILLOW WAY,BRANCHBURG,NJ,08876-3839,US,42 WINDY WILLOW WAY,BRANCHBURG,NJ,08876-3839,US,(908) 963-3353,(908) 231-6764,SHADOWOAKSKEN@GMAIL.COM,27-SEP-22,10000.0,2021.0,27-MAR-17,NJ,1,2,10000,2021,1.0
1067106,2990231,SANTOS TRUCKING LLC,,C,N,N,1204 CABOT DR  ,DALLAS,TX,75217-6836,US,1204 CABOT DR  ,DALLAS,TX,75217-6836,US,(214) 226-8945,,ANGELO@NDCAGENCY.COM,27-MAR-17,,,27-MAR-17,TX,4,1,0,0,
1067107,2990234,RIVAL EXPRESS LLC,,C,N,N,8420 LAS CRUCES DR,LAREDO,TX,78045-7029,US,P O BOX 451651 ,LAREDO,TX,78045,US,(956) 704-5141,,RIVALEXPRESS@OUTLOOK.COM,08-APR-22,230160.0,2021.0,27-MAR-17,TX,4,4,118000,2022,3.0
1067108,2990235,ONE MOVE AT A TIME LLC,,C,N,N,16816 N 29TH ST APT 102  ,PHOENIX,AZ,85032-2681,US,16816 N 29TH ST APT 102  ,PHOENIX,AZ,85032-2681,US,(602) 696-6603,,AZMOVERSPHX@GMAIL.COM,27-MAR-17,,,27-MAR-17,AZ,1,3,0,0,
1067109,2990236,MANDC TRANSPORT LLC,,C,N,N,425 E 77TH AVE,DENVER,CO,80229-1820,US,425 E 77TH AVE,DENVER,CO,80229-1820,US,(720) 400-2194,,ZISCO9925@GMAIL.COM,04-MAR-22,10000.0,2021.0,27-MAR-17,CO,1,1,10000,2021,1.0
1067110,2990237,TIGER TIGER TRUCKING LLC,,C,N,N,2637 E ATLANTIC BLVD STE 1089  ,POMPANO BEACH,FL,33062-4939,US,2637 E ATLANTIC BLVD STE 1089  ,POMPANO BEACH,FL,33062-4939,US,(305) 985-1040,,MRBRUCEGEDDES@GMAIL.COM,27-MAR-17,,,27-MAR-17,FL,1,4,0,0,
1067111,2990239,C & M TRANSPORT SERVICES INC,,C,N,N,7101 LAWNVIEW CT,TAMPA,FL,33615,US,7101 LAWNVIEW CT,TAMPA,FL,33615,US,(813) 510-9632,(813) 374-2322,TRANSPORTSERVICESCM@GMAIL.COM,17-DEC-21,77932.0,2020.0,27-MAR-17,FL,3,3,129885,2021,3.0
1067112,2990240,NARVAIR S HANS,HANS TRANSPORT,A,N,N,2325 CAMPBELL CIR,FAIRFIELD,CA,94533,US,2325 CAMPBELL CIR,FAIRFIELD,CA,94533,US,(510) 480-6548,,NARVAIR17@GMAIL.COM,30-SEP-22,203320.0,2021.0,27-MAR-17,CA,2,2,203320,2021,1.0
1067113,2990241,4AM TRANSPORT SERVICES LLC,,A,N,N,237 PLANADA DR,SHAFTER,CA,93263,US,237 PLANADA DR,SHAFTER,CA,93263,US,(661) 805-1361,,COMMANDO1980@GMAIL.COM,03-NOV-21,100.0,2020.0,27-MAR-17,CA,1,1,100,2020,1.0
