,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1057600,2975522,EST TRANSPORT LLC,,C,N,N,15467 VANILLA BEAN LN  ,FONTANA,CA,92336-3459,US,15467 VANILLA BEAN LN  ,FONTANA,CA,92336-3459,US,(909) 709-4201,(909) 346-1523,EST.TRANSPORTLLC@GMAIL.COM,15-FEB-17,,,15-FEB-17,CA,3,6,0,0,
1057601,2975523,JEKYLL & HYDE CONCRETE PUMPING LLC,,A,N,N,613 COOK DR,LAYTON,UT,84041-3005,US,613 COOK DR,LAYTON,UT,84041-3005,US,(801) 726-4558,,JEKYLLHYDECP@YAHOO.COM,21-FEB-22,75000.0,2021.0,15-FEB-17,UT,2,2,75000,2021,1.0
1057602,2975524,SKINACT,,C,N,N,2461 ALLANJAY PL  ,GLENDALE,CA,91208-2201,US,2461 ALLANJAY PL  ,GLENDALE,CA,91208-2201,US,(818) 395-6648,,INFO@SKINACT.COM,15-FEB-17,,,15-FEB-17,CA,1,1,0,0,
1057603,2975525,WEST KENTUCKY TURFPRO LLC,WEST KENTUCKY TURFPRO,A,N,N,6803 PADUCAH ROAD,KEVIL,KY,42053,US,6803 PADUCAH ROAD,KEVIL,KY,42053,US,(270) 334-3022,,WESTKENTUCKYTURFPRO@GMAIL.COM,24-FEB-22,64250.0,2021.0,15-FEB-17,KY,5,3,64250,2021,1.0
1057604,2975526,ALONZO SANCHEZ,LUCY'S CATERING TRUCK,C,N,N,22500 SOLEDAD CANYON RD  ,SANTA CLARITA,CA,91350-2674,US,23700 QUAIL HAVEN TRL  ,SANTA CLARITA,CA,91390-4965,US,(661) 210-6081,(818) 834-2217,C@YESSENIAS.COM,15-FEB-17,,,15-FEB-17,CA,1,2,0,0,
1057605,2975527,C C NARANJO TRUCKING LLC,,C,N,N,10201 JETTY CT,OKLAHOMA CITY,OK,73159,US,10201 JETTY CT,OKLAHOMA CITY,OK,73159,US,(405) 921-0407,,CASILDOCN68@GMAIL.COM,08-AUG-22,80000.0,2021.0,15-FEB-17,OK,2,3,80000,2021,1.0
1057606,2975528,TRIVETTE'S TRUCKING,,C,N,N,2255 OLD MILL RD,LENOIR,NC,28645-8355,US,2255 OLD MILL RD,LENOIR,NC,28645-8355,US,(828) 446-3073,,USCGMOM74@GMAIL.COM,27-JUL-21,523500.0,2021.0,15-FEB-17,NC,1,4,523500,2021,1.0
1057607,2975529,D&A TOWING AND RECOVERY LLC,,A,N,N,6812 LOUISE LANE,CLINTON,MD,20735,US,6812 LOUISE LANE,CLINTON,MD,20735,US,(240) 640-2041,,VEGA1877@GMAIL.COM,27-JUL-22,65000.0,2021.0,15-FEB-17,MD,1,1,65000,2021,1.0
1057608,2975530,OSTENTATIOUS INVESTMENTS LLC,POWER MOVERS,C,N,N,1111 DURHAM DR APT 133,HOUSTON,TX,77007,US,1111 DURHAM DR APT 133,HOUSTON,TX,77007,US,(281) 594-3477,,GAJRINV@GMAIL.COM,26-AUG-20,,,15-FEB-17,TX,1,4,0,0,
1057609,2975531,MAG TRUCKING LLC,,A,N,N,826 LILLY ST,MADERA,CA,93638,US,826 LILLY ST,MADERA,CA,93638,US,(559) 363-3352,,ACN.MGOCHEZ@YAHOO.COM,17-JAN-22,76012.0,2021.0,15-FEB-17,CA,1,1,76012,2021,1.0
