,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1438600,3530268,INTEGRATED FLOORING LLC,,A,N,N,3639 N RACEWAY RD STE 200,INDIANAPOLIS,IN,46234-1679,US,3639 N RACEWAY RD STE 200,INDIANAPOLIS,IN,46234-1679,US,(317) 250-7573,,GISA@INTEGRATEDFLOORINGLLC.US,27-JUL-22,13000.0,2021.0,03-DEC-20,IN,1,2,13000,2021,1.0
1438601,3530269,ABBY'S TRANSPORT LLC,,A,N,N,902 S FEDERAL HWY UNIT 5  ,LK WORTH BCH,FL,33460,US,902 S FEDERAL HWY UNIT 5  ,LK WORTH BCH,FL,33460-5129,US,(954) 297-2384,,ABBYTRANSPORT10@GMAIL.COM,03-DEC-20,,,03-DEC-20,FL,1,1,0,0,
1438602,3530271,ROYALTI T&P TRUCKING SERVICES LLC,,A,N,N,8150 A AND M STREET,BEAUMONT,TX,77705,US,420 ENFIELD LANE,BEAUMONT,TX,77707,US,(409) 223-8564,,ROYALTI.T.P.TRUCKINGSERVICESLLC@GMAIL.COM,05-OCT-22,1.0,2019.0,03-DEC-20,TX,1,1,1,2019,1.0
1438603,3530272,BULLHEAD LOGISTICS & SERVICES LLC,,A,N,N,17350 STATE HIGHWAY 249 STE 220,HOUSTON,TX,77064,US,13015 BELLA VIDA LN,HOUSTON,TX,77082,US,(281) 780-4411,,DHARDMAN85@YAHOO.COM,02-NOV-21,1.0,2020.0,03-DEC-20,TX,1,2,1,2020,1.0
1438604,3530273,FAULKNER EXPRESS LLC,,A,N,N,1450 S 107TH E AVE UNIT 1450,TULSA,OK,74128,US,1450 S 107TH E AVE UNIT 1450,TULSA,OK,74128,US,(405) 765-4520,,FAULKNEREXPRESSLLC@GMAIL.COM,30-AUG-22,1.0,2021.0,03-DEC-20,OK,1,1,1,2021,1.0
1438605,3530274,AMERISOM CARGO LLC,,A,N,N,212 WEST 62 ST #103,MINNEAPOLIS,MN,55419,US,212 WEST 62 ST #103,MINNEAPOLIS,MN,55419,US,(712) 259-1177,,AMERISOMCARGOLLC@GMAIL.COM,01-JUN-22,66592.0,2021.0,03-DEC-20,MN,1,2,66592,2021,1.0
1438606,3530275,O&R CARRIERS LLC,,A,N,N,6900 SW 5TH CT,PEMBROKE PNES,FL,33023-1124,US,6900 SW 5TH CT,PEMBROKE PNES,FL,33023-1124,US,(786) 306-1181,,OSHANEEDWARDS84@GMAIL.COM,10-DEC-20,,,03-DEC-20,FL,1,1,0,0,
1438607,3530277,J HDEZ TRUCKING LLC,,C,N,N,5805 STERLING GREEN TRAIL,ARLINGTON,TX,76017,US,5805 STERLING GREEN TRAIL,ARLINGTON,TX,76017,US,(832) 546-1662,,JHDEZTRUCKING@GMAIL.COM,09-OCT-21,,,03-DEC-20,TX,1,2,0,0,
1438608,3530278,AAABCO TRUCKING LLC,,A,N,N,1309 COFFEEN AVE STE 1200,SHERIDEN,WY,82801,US,1309 COFFEEN AVE STE 1200,SHERIDEN,WY,82801,US,(225) 444-7897,,AAABCOTRUCKING@GMAIL.COM,24-JUN-21,1.0,2020.0,03-DEC-20,WY,1,1,1,2020,1.0
1438609,3530279,HB TRUCKING FREIGHT LOGISTICS LLC,,A,N,N,1127 ROANOKE AVE,CHARLOTTE,NC,28205,US,7209 E W HARRIS BLVD STE J 300,CHARLOTTE,NC,28227,US,(704) 615-8229,,HARRYJBAPTISTE@GMAIL.COM,07-SEP-21,1.0,2021.0,03-DEC-20,NC,2,2,1,2021,1.0
1438610,3530280,SMJ ALLPROFIT LLC,,A,N,N,2401 W FIRTH ST,PHILADELPHIA,PA,19132,US,2401 W FIRTH ST,PHILADELPHIA,PA,19132-4127,US,(610) 331-4846,,MASE0228@YAHOO.COM,04-JAN-21,,,03-DEC-20,PA,1,1,0,0,
1438611,3530281,TOOGOODS DELIVERY LLC,,C,N,N,107 GEORGE AVE,WILKES BARRE,PA,18705-3026,US,107 GEORGE AVE,WILKES BARRE,PA,18705-3026,US,(570) 709-0262,,WEDDERBURNDEVONTAY@GMAIL.COM,22-JUN-21,,,03-DEC-20,PA,3,1,0,0,
1438612,3530282,MADBOSSLADI TRUCKING & LOGISTICS LLC,,A,N,N,301 SCREVEN FORD ROAD,MIDWAY,GA,31320,US,PO BOX 898,TARPON SPRINGS,FL,34688,US,(305) 302-1205,(866) 316-2311,MADBOSSLADITRUCKING@GMAIL.COM,09-MAY-22,81535.0,2022.0,03-DEC-20,GA,3,3,81535,2022,1.0
1438613,3530283,AXEL & ROBERT TRUCKING LIMITED LIABILITY COMPANY,,A,N,N,10603 SHAENMEADOW,SAN ANTONIO,TX,78254-5392,US,10603 SHAENMEADOW,SAN ANTONIO,TX,78254-5392,US,(210) 850-8448,,ARTRUCKING2019@GMAIL.COM,18-JAN-22,1.0,2021.0,03-DEC-20,TX,1,1,1,2021,1.0
