,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
795100,2622383,GUSTAVO CORTEZ,C C PUEDE,C,N,N,18884 VINE ST,ORANGE,CA,92869,US,18884 VINE ST,ORANGE,CA,92869,US,(714) 639-5639,,,,,,17-APR-15,CA,1.0,1,0,0,
795101,2622384,THE SOTO COMPANY INC,,C,N,N,34275 CAMINO CAPISTRANO,CAPISTRANO BEACH,CA,92624,US,34275 CAMINO CAPISTRANO,CAPISTRANO BEACH,CA,92624,US,(949) 493-9403,,,,,,17-APR-15,CA,,1,0,0,
795102,2622385,ROJAS LANDSCAPING INC,,C,N,N,328 TEEGARDEN AVE,YUBA CITY,CA,95991,US,P O BOX 404,MARYSVILLE,CA,95901,US,(530) 671-4787,,ROJASLAND@YAHOO.COM ,28-APR-21,1000.0,2020.0,17-APR-15,CA,2.0,1,1000,2020,1.0
795103,2622386,ADOBE HARVEST CATERING INC,,C,N,N,2475 CURTIS DR,PENNGROVE,CA,94951,US,PO BOX 453,PENNGROVE,CA,94951,US,(707) 795-7222,,,,,,17-APR-15,CA,,1,0,0,
795104,2622387,JOHN ALVARA,JUAN'S CLEANING,C,N,N,4144 ARBOREA ST,ORCUTT,CA,93454,US,P O BOX 59,SANTA MARIA,CA,934560059,US,(805) 934-4890,,,,,,17-APR-15,CA,,1,0,0,
795105,2622388,G-HAUL EXPRESS INC,,C,N,N,5400 CANTON ST,LONG BEACH,CA,90815,US,1425 W ARTESIA BLVD #29,GARDENA,CA,90247,US,(310) 779-5871,,,,,,17-APR-15,CA,,1,0,0,
795106,2622389,TONG T TROUNG,,C,N,N,2664 N MARYBETH AVE,EL MONTE,CA,91733,US,2664 N MARYBETH AVE,EL MONTE,CA,91733,US,(213) 481-1314,,,,,,17-APR-15,CA,,1,0,0,
795107,2622390,MACK S HILL,,C,N,N,230 SOUTH 17ST ST,RICHMOND,CA,94804,US,230 SOUTH 17ST ST,RICHMOND,CA,94804,US,(510) 301-9976,,,,,,17-APR-15,CA,1.0,1,0,0,
795108,2622391,ANDREW HORWAY,,C,N,N,1333 WEST E ST,ONTARIO,CA,91762,US,1333 WEST E ST,ONTARIO,CA,91762,US,(909) 986-4641,,,,,,17-APR-15,CA,,1,0,0,
795109,2622392,ESTERLINE ENTERPRISES INC.,ESTERLINE EXCAVATION,C,N,N,2038 KIRSTEN LEE DR,WESTLAKE VILLAGE,CA,91361,US,2899 AGOURA RD #101,WESTLAKE VILLAGE,CA,91361,US,(818) 991-3214,,,,,,17-APR-15,CA,1.0,1,0,0,
795110,2622393,EUSEBIO G LONGORIA,GUS LONGORIA DELIVERY,C,N,N,1220 OLD STAGE ROAD,SALINAS,CA,93908,US,1220 OLD STAGE ROAD,SALINAS,CA,93908,US,(831) 754-1346,,,,,,17-APR-15,CA,,1,0,0,
795111,2622394,HERI A RODRIGUEZ,,C,N,N,934 HAMMEL ST,LOS ANGELES,CA,90063,US,934 HAMMEL ST,LOS ANGELES,CA,90063,US,(310) 877-1066,,,,,,17-APR-15,CA,1.0,1,0,0,
795112,2622395,NHIA B THAO,NHIA BEE THAO,C,N,N,1623 VOLK  ST,MARYSVILLE,CA,95901,US,1623 VOLK  ST,MARYSVILLE,CA,95901,US,(530) 742-0272,,,,,,17-APR-15,CA,,1,0,0,
795113,2622396,WESTERN SEAL INC,,C,N,N,12524 BENTLEY ST,WATERFORD,CA,95386,US,P O BOX 159,WATERFORD,CA,953860159,US,(209) 874-3477,,,,,,17-APR-15,CA,1.0,1,0,0,
795114,2622397,NIESCHULZ RANCH,NIESCHULZ KIWI RANCH,C,N,N,879 RICH RD,MARYSVILLE,CA,95901,US,879 RICH RD,MARYSVILLE,CA,95901,US,(530) 743-4919,,,,,,17-APR-15,CA,,1,0,0,
795115,2622398,CHANNEL 40 INC,,C,N,N,4655 FRUITRIDGE RD,SACRAMENTO,CA,95820,US,4655 FRUITRIDGE RD,SACRAMENTO,CA,95820,US,(916) 454-4422,,,,,,17-APR-15,CA,,1,0,0,
795116,2622399,KACHINA BUILDERS AND CONTRACTORS INC,,C,N,N,241 WOODLAND DRIVE,VISTA,CA,92083,US,241 WOODLAND DRIVE,VISTA,CA,92083,US,(619) 913-3484,,RICH@KACHINAROOFING.BIZ,26-SEP-19,2018.0,1500.0,17-APR-15,CA,2.0,3,0,0,
795117,2622400,BEVARD INC,BEVARD DELIVERY,C,N,N,8350 MELROSE AVE,LOS ANGELES,CA,90069,US,926 N ORLANDO AVE,LOS ANGELES,CA,90069,US,(323) 653-2273,,,,,,17-APR-15,CA,,1,0,0,
795118,2622401,ERIC EGGERT,ERIC REGGERT CONSTRUCTION,C,N,N,353 L STREET,FREMONT,CA,94536,US,PO BOX 2829,FREMONT,CA,94536,US,(510) 744-1254,,,,,,17-APR-15,CA,1.0,1,0,0,
795119,2622402,"LOS ANGELES PARTY DESIGNS, INC.",,C,N,N,6368 ARIZONA CIR,LOS ANGELES,CA,90045,US,12551 THE VISTA,LOS ANGELES,CA,90049,US,(310) 836-5273,,,,,,17-APR-15,CA,,1,0,0,
795120,2622403,ASKANAZ VOSKANIAN,,C,N,N,322 E CEDAR AVE # J,BURBANK,CA,91502,US,322 E CEDAR AVE # J,BURBANK,CA,91502,US,(818) 843-3850,,,,,,17-APR-15,CA,1.0,1,0,0,
795121,2622404,LESTER LITHOGRAPH INC,,C,N,N,1128 N GILBERT,ANAHEIM,CA,92801,US,1128 N GILBERT,ANAHEIM,CA,92801,US,(714) 491-3981,,,,,,17-APR-15,CA,1.0,1,0,0,
795122,2622405,MANOOK E MASIHI,,C,N,N,8360 GLENCREST ST,SUN VALLEY,CA,91352,US,8360 GLENCREST ST,SUN VALLEY,CA,91352,US,(818) 504-9377,,,,,,17-APR-15,CA,1.0,1,0,0,
795123,2622406,TEODULO P GARCIA,TEO'S PIANO,C,N,N,3467 FLOWER ST,HUNTINGTON PARK,CA,90255,US,3467 FLOWER ST,HUNTINGTON PARK,CA,90255,US,(323) 585-3651,,,,,,17-APR-15,CA,1.0,1,0,0,
795124,2622407,FULLY FIT INC,,C,N,N,3317 A STATE ST,SANTA BARBARA,CA,93105,US,P O BOX 3588,SANTA BARBARA,CA,931303588,US,(805) 569-1667,,,,,,17-APR-15,CA,,1,0,0,
795125,2622408,SERGIO'S FINE FURNITURE INC,,C,N,N,333 SOUTH BLOSSER,SANTA MARIA,CA,93458,US,333 SOUTH BLOSSER,SANTA MARIA,CA,93458,US,(805) 928-0059,,,,,,17-APR-15,CA,,1,0,0,
795126,2622409,CONTINENTAL TOOL COMPANY INC,,C,N,N,20 CHEMICAL WAY,REDWOOD CITY,CA,94063,US,20 CHEMICAL WAY,REDWOOD CITY,CA,94063,US,(650) 368-0807,,,,,,17-APR-15,CA,1.0,1,0,0,
795127,2622410,STEVE KEESEE,,C,N,N,22150 SALTER RD,PERRIS,CA,92570,US,22150 SALTER RD,PERRIS,CA,92570,US,(323) 232-4085,,,,,,17-APR-15,CA,1.0,1,0,0,
795128,2622411,MEHDI ESHTEHARDI,MIKE'S ALL HAULING & CLEANUP,C,N,N,10801 TABOR ST,LOS ANGELES,CA,90034,US,P O BOX 34283,LOS ANGELES,CA,90034,US,(310) 287-2424,,,,,,17-APR-15,CA,,1,0,0,
795129,2622412,MILLER GLASS INC,,C,N,N,745 CHERRY STREET,CHICO,CA,95928,US,P.O. BOX 1281,CHICO,CA,95927,US,(530) 343-7934,,,,,,17-APR-15,CA,,1,0,0,
795130,2622413,PREMIER WHEELS & PRO TIRE,,C,N,N,16102 PIONEER BLVD,NORWALK,CA,906507135,US,16102 PIONEER BLVD,NORWALK,CA,906507135,US,(562) 926-8472,,,,,,17-APR-15,CA,,1,0,0,
795131,2622414,CALIFORNIA PLAY COURTS INC,ONE PUTT GREENS,C,N,N,22541 ASPAN ST STE D,LAKE FOREST,CA,92630,US,22541 ASPAN ST STE D,LAKE FOREST,CA,92630,US,(949) 597-4990,,,,,,17-APR-15,CA,,1,0,0,
795132,2622415,THE GOLDENLINE INVESTMENT CORP,,C,N,N,18003 S MAIN ST,GARDENA,CA,90248,US,18003 S MAIN ST,GARDENA,CA,90248,US,(310) 523-3802,,,,,,17-APR-15,CA,,1,0,0,
795133,2622416,MITCHELLS BEESWAX CANDLES INC,,C,N,N,6048 ENTERPRISE DR,DIAMOND SPRINGS,CA,95619,US,6048 ENTERPRISE DR,DIAMOND SPRINGS,CA,95619,US,(530) 676-1711,,,,,,17-APR-15,CA,,1,0,0,
795134,2622417,"AVRAM & ASSOCIATES, INC.",,C,N,N,1920 W MALVERN AVE,FULLERTON,CA,92833,US,1920 W MALVERN AVE,FULLERTON,CA,92833,US,(714) 870-7033,,,,,,17-APR-15,CA,,1,0,0,
795135,2622418,VINCKY INC,,C,N,N,23317 CLEARPOOL PL,HARBOR CITY,CA,90710,US,23317 CLEARPOOL PL,HARBOR CITY,CA,90710,US,(310) 345-6849,,,,,,17-APR-15,CA,1.0,1,0,0,
795136,2622419,BAYRO O AYALA,,C,N,N,6025 ARBUTUS ST,HUNTINGTON PARK,CA,90255,US,6025 ARBUTUS ST,HUNTINGTON PARK,CA,90255,US,(310) 629-2856,,,,,,17-APR-15,CA,1.0,1,0,0,
795137,2622420,C & Z TIMBER CO INC,,C,N,N,3000 FIELDBROOK RD,MCKINLEYVILLE,CA,95519,US,2897 SPRINGER DRIVE,MCKINLEYVILLE,CA,95519,US,(707) 822-8500,,ZVPELTIER@SUDDENLINK.NET,10-OCT-22,30000.0,2021.0,17-APR-15,CA,8.0,5,30000,2021,1.0
795138,2622421,OVSEP AMBARTSUMYAN,,C,N,N,6535 FULTON AVE,VAN NUYS,CA,91401,US,"C/O NICA, 761 GRANITE ST",BRAINTREE,MA,2184,US,(818) 371-6887,,,,,,17-APR-15,CA,,1,0,0,
795139,2622422,STEVE JANNEY ROOFING INC,,C,N,N,2404 KERNER BLVD,SAN RAFAEL,CA,94901,US,2404 KERNER BLVD,SAN RAFAEL,CA,94901,US,(415) 258-9676,,,,,,17-APR-15,CA,1.0,1,0,0,
795140,2622423,BUTULIAS TILE,,C,N,N,6805 PETALUMA HILL RD,PENNGROVE,CA,94951,US,PO BOX 488,COTATI,CA,949310488,US,(707) 794-0166,,,,,,17-APR-15,CA,,1,0,0,
