,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1950900,820066,JOSE SANTOS,,C,N,N,540 WEST DEER PARK RD,GAITHERSBURD D,MD,20877-1632,US,540 WEST DEER PARK RD,GAITHERSBURD D,MD,20877-1632,US,(301) 330-4564,,,11-JUN-02,0.0,,21-JUL-99,MD,1.0,,0,0,
1950901,820067,WRIGHT'S TOWING LLC,,A,N,N,875 NAULT RD,BARTON,VT,05822-9620,US,875 NAULT RD,BARTON,VT,05822-9620,US,(802) 525-4367,,WRIGHTSTOWING@HOTMAIL.COM,25-AUG-22,80000.0,2021.0,21-JUL-99,VT,3.0,1.0,80000,2021,1.0
1950902,820070,WM PAUL IRRGANG,PAULS TOWING & SERVICE,A,N,N,418 DELSEA DRIVE,SEWELL,NJ,08080,US,418 DELSEA DRIVE,SEWELL,NJ,08080,US,(856) 227-2787,,PAULSTOWING@COMCAST.NET,20-SEP-21,225.0,2021.0,21-JUL-99,NJ,5.0,4.0,225,2021,1.0
1950903,820073,AMAC SERVICES LLC,,C,N,N,1015 SOUTH LAUREL RD,LONDON,KY,40744,US,1015 SOUTH LAUREL RD,LONDON,KY,40744,US,(606) 682-1239,(606) 878-1132,TOTERMAN@ICLOUD.COM,20-JUL-21,20000.0,2020.0,21-JUL-99,KY,2.0,1.0,20000,2020,1.0
1950904,820085,GORDON CONSTRUCTION CO INC,,A,N,N,905 WEST MAIN,STIGLER,OK,74462,US,905 WEST MAIN,STIGLER,OK,74462,US,(918) 967-8037,(918) 967-2188,GORDONCON@PRODIGY.NET,10-MAY-22,65020.0,2021.0,21-JUL-99,OK,40.0,25.0,65020,2021,1.0
1950905,820086,HESS LBR CO INC,HESS LUMBER,A,N,N,45 W 100 N,MALAD,ID,83252,US,45 W 100 N,MALAD,ID,83252,US,(208) 766-4733,(208) 766-4734,HESSLUMBER1@YAHOO.COM,18-APR-22,20000.0,2017.0,21-JUL-99,ID,7.0,9.0,20000,2017,1.0
1950906,820092,AZZ GALVANIZING SERVICES - MOBILE,GULF COAST GALVANIZING INC,A,N,N,17640 INDUSTRIAL PARK DRIVE EAST,CITRONELLE,AL,36522,US,PO BOX 325,CITRONELLE,AL,36522,US,(251) 866-2873,(251) 866-2875,MICHELLESCOTT@AZZ.COM,04-OCT-21,136891.0,2020.0,21-JUL-99,AL,2.0,2.0,136891,2020,1.0
1950907,820094,TYSON TRUCKING INC,,A,N,N,9106 CANYON ROAD EAST,PUYALLUP,WA,98373,US,P O BOX 1798,EATONVILLE,WA,98328,US,(253) 606-2224,(253) 531-1888,KIRK@TYSONTRUCKINGINC.COM,30-MAR-21,320000.0,2020.0,21-JUL-99,WA,5.0,5.0,320000,2020,1.0
1950908,820095,BERNARD L SPERNAK INC,,C,N,N,12718 SYDNEY ROAD,DOVER,FL,335275959,US,12718 SYDNEY ROAD,DOVER,FL,335275959,US,(813) 685-0983,,,,100000.0,1998.0,21-JUL-99,FL,6.0,3.0,0,0,
1950909,820098,MR ROCK INC,,C,N,N,3797 MCKEE LN,MONITOR,WA,98836,US,PO BOX 115,MONITOR,WA,98836,US,(509) 667-9833,,MRMRSROCK2@AOL.COM,26-OCT-16,10000.0,2008.0,21-JUL-99,WA,3.0,1.0,0,0,
1950910,820100,KOMO-TV SINCLAIR MEDIA OF SEATTLE,KOMO TV,C,N,N,140 4TH AVENUE NORTH,SEATTLE,WA,98109,US,140 4TH AVE NORTH,SEATTLE,WA,98109,US,(206) 404-4009,,EWINDHAM@KOMOTV.COM,29-DEC-21,385300.0,2021.0,21-JUL-99,WA,1.0,1.0,385300,2021,1.0
1950911,820106,PEOPLES TRANSPORTATION SERVICES LLC,,C,N,Y,17513 HWY 69,LAWSON,MO,64062-8920,US,17513 HWY 69,LAWSON,MO,64062-8920,US,(816) 296-3409,(816) 296-3409,MYLINDAKP@GMAIL.COM,28-JUL-14,315800.0,2010.0,21-JUL-99,MO,41.0,41.0,0,0,
1950912,820107,F B TRANSPORT LLC,FLYING B TRANSPORT,B,N,N,2042 ELM WAY,OKANOGAN,WA,98840,US,2042 ELM WAY,OKANOGAN,WA,98840,US,(509) 826-4279,(509) 826-4279,,,0.0,,21-JUL-99,WA,2.0,2.0,50000,2009,3.0
1950913,820109,SOURCE ONE TRANSPORT LTD,,A,N,N,#108-7201 72ND STREET,DELTA,BC,V4G 1M5,CA,#108-7201 72ND STREET,DELTA,BC,V4G 1M5,CA,(604) 940-9366,,PAUL@SOURCEONETRANSPORT.CA,21-JUL-22,1190261.0,2021.0,21-JUL-99,WA,15.0,20.0,1190261,2021,1.0
1950914,820110,CHRISTO INC,,B,N,N,4461-B HANCOCK BRIDGE PARKWAY,N FT MYERS,FL,33903,US,4461-B HANCOCK BRIDGE PARKWAY,N FT MYERS,FL,33903,US,(239) 997-2823,( 23) 999-7467,DAWNC.K@CHRISTOINC.NET,19-NOV-21,20000.0,2020.0,21-JUL-99,FL,2.0,3.0,20000,2020,1.0
