,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
903100,2744354,ALFRED J KUCK,AL KUCK LIVESTOCK,C,N,N,4770 BODEGA AVENUE,PETALUMA,CA,94952,US,4770 BODEGA AVENUE,PETALUMA,CA,94952,US,(707) 762-7688,,,,,,30-JUN-15,CA,2.0,1,0,0,
903101,2744356,SAN BENITO DRYWALL INC,,C,N,N,385 FLORA AVE,HOLLISTER,CA,95023,US,385 FLORA AVE,HOLLISTER,CA,95023,US,(831) 637-7449,,,,,,30-JUN-15,CA,1.0,1,0,0,
903102,2744357,SAN DIEGO PAVING INC,,C,N,N,1952 RANCHITO LANE,ALPINE,CA,919011618,US,PO BOX 2750,ALPINE,CA,91903,US,(619) 669-4900,,,,,,30-JUN-15,CA,1.0,2,0,0,
903103,2744358,FIRST ASSEMBLY OF GOD CHURCH OF FREMONT,FREMONT CHRISTIAN SCHOOLS,A,N,Y,4760 THORNTON AVE,FREMONT,CA,94536,US,4760 THORNTON AVE,FREMONT,CA,94536,US,(510) 714-0695,(510) 744-2255,RRIVERA@FREMONTCHRISTIAN.COM,26-AUG-21,10000.0,2020.0,30-JUN-15,CA,2.0,2,10000,2020,1.0
903104,2744359,ANDREW T NGO,BENZ TRANSPORTATION & TRUCKING INC,C,N,N,BENZ TRANSPORTATION 2675 MCCONE AVE,HAYWARD,CA,94545,US,1438 47TH AVE,SAN FRANCISCO,CA,94122,US,(415) 731-3135,,,,,,30-JUN-15,CA,1.0,1,0,0,
903105,2744360,TEMECULA VALLEY COMMERCIAL TIRE,,C,N,N,41615 DATE ST #101,MURRIETA,CA,92562,US,25060 HANCOCK AVE 103-219,MURRIETA,CA,92562,US,(951) 677-9988,,,,,,30-JUN-15,CA,1.0,1,0,0,
903106,2744361,MIGUEL CRUZ NAVARRO,,C,N,N,1123 BRIGHTON DR,OCEANSIDE,CA,92056,US,1123 BRIGHTON DR,OCEANSIDE,CA,92056,US,(760) 535-0132,,MIGUELCRUZN57@GMAIL.COM,15-NOV-21,45000.0,2020.0,30-JUN-15,CA,1.0,1,45000,2020,1.0
903107,2744362,DAIRY CONSULTING SERVICES OF CALIFORNIA INC,,C,N,N,16930 RD 26 SUITE B,MADERA,CA,93638,US,16930 RD 26 SUITE B,MADERA,CA,93638,US,(559) 673-1965,,,,,,30-JUN-15,CA,1.0,1,0,0,
903108,2744363,EVS #2 INC,GOODMANS TOW SERVICE,C,N,N,9401 W JEFFERSON BLVD,CULVER CITY,CA,90232,US,9401 W JEFFERSON BLVD,CULVER CITY,CA,90232,US,(310) 839-2281,,,,,,30-JUN-15,CA,,1,0,0,
903109,2744364,MATT MORALES,SOUTHLAND TRUCK & EQUIPMENT DISMANTLING,C,N,N,15185 WHITTRAM AVENUE,FONTANA,CA,92335,US,P O BOX 8253,ALTA LOMA,CA,91701,US,(909) 587-1830,,,,,,30-JUN-15,CA,,1,0,0,
903110,2744365,JOSE L VARELA,VARELA PRODUCE,C,N,N,128 W ELDER ST,FALLBROOK,CA,92028,US,PO BOX 2423,FALLBROOK,CA,92088,US,(760) 468-3289,,VARELAPRODUCE@ICLOUD.COM,27-MAY-22,14000.0,2021.0,30-JUN-15,CA,1.0,1,14000,2021,1.0
903111,2744366,JOSE M SEVILLA,SEVILLA'S PLASTERING,C,N,N,1242 DAWSON DR,CHULA VISTA,CA,91911,US,1242 DAWSON DR,CHULA VISTA,CA,91911,US,(619) 726-2390,,,,,,30-JUN-15,CA,,1,0,0,
903112,2744367,M & M AUTO TRANSPORT,,C,N,N,757 N AVE 50,LOS ANGELES,CA,90042,US,757 N AVE 50,LOS ANGELES,CA,90042,US,(323) 257-8496,,,,,,30-JUN-15,CA,1.0,1,0,0,
903113,2744368,SERGEO ALVANDY,,C,N,N,2935 MONTROSE AVE #204,LA CRESCENTA,CA,91214,US,2935 MONTROSE AVE #204,LA CRESCENTA,CA,91214,US,(818) 249-7556,,,,,,30-JUN-15,CA,,1,0,0,
903114,2744369,JORGE A PERALTA,,C,N,N,4835 ELTON ST,BALDWIN PARK,CA,91706,US,4835 ELTON ST,BALDWIN PARK,CA,91706,US,(626) 851-4753,,,,,,30-JUN-15,CA,1.0,1,0,0,
903115,2744370,AMARJIT S SHER,SHER TRUCKING,C,N,N,10431 REMMET AVE,CHATSWORTH,CA,91311,US,10431 REMMET AVE,CHATSWORTH,CA,91311,US,(818) 727-1968,,,,,,30-JUN-15,CA,1.0,1,0,0,
