,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1736700,3868578,RUIZ TRANSPORTATION LLC,,A,N,N,950 WALNUT AVE,HOLTVILLE,CA,92250,US,16036 VALLEY BLVD,FONTANA,CA,92335,US,(760) 996-3587,,ISAAC86R@GMAIL.COM,27-SEP-22,1.0,2021.0,21-APR-22,CA,1,2,1,2021,1.0
1736701,3868579,MK ANDERSON LLC,,C,N,N,177 FOX HILL RD  ,BURLINGTON,MA,01803-1504,US,177 FOX HILL RD  ,BURLINGTON,MA,01803-1504,US,(617) 276-7819,,MKANDERSONGC@GMAIL.COM,21-APR-22,,,21-APR-22,MA,1,2,0,0,
1736702,3868580,CRUZ TRANSPORTATION INC,,C,N,N,55542 RASPBERRY DR  ,MACOMB,MI,48042-1840,US,55542 RASPBERRY DR  ,MACOMB,MI,48042-1840,US,(586) 360-8982,,JORGELOPEZ674@GMAIL.COM,21-APR-22,,,21-APR-22,MI,1,1,0,0,
1736703,3868581,KARVILLE AUTO SALES,DARREL KISTLER|KENNY'S AUTO WRECKING|KENNY'S AUTO KARE SERVICE CENTER,A,N,N,2185 N WEST ST  ,LIMA,OH,45801-2002,US,2185 N WEST ST  ,LIMA,OH,45801-2002,US,(419) 302-0093,(419) 222-0037,PARTS@KENNYSAUTOWRECKING.COM,21-APR-22,,,21-APR-22,OH,2,8,0,0,
1736704,3868582,SALERNO TRANSPORTATION LLC,,A,N,N,1040 TREMLEY RD,LINDEN,NJ,07036,US,401 JERSEY AVE # 1,ELIZABETH,NJ,07202,US,(732) 881-9138,,SALERNOTRANSPORT@GMAIL.COM,22-APR-22,1.0,2021.0,21-APR-22,NJ,1,1,1,2021,1.0
1736705,3868584,BJ S HEATING & AIR CONDITIONING INC,,C,N,N,1240 WILSON WAY  ,WOODLAND,CA,95776-6005,US,1240 WILSON WAY  ,WOODLAND,CA,95776-6005,US,(530) 662-8601,,MATT@BJHEATAIR.COM,21-APR-22,,,21-APR-22,CA,2,10,0,0,
1736706,3868585,JPT MULTISERVICES CORP,,C,N,N,902 BERGEN ST APT 1R  ,NEWARK,NJ,07112-2614,US,902 BERGEN ST APT 1R  ,NEWARK,NJ,07112-2614,US,(347) 605-9452,,OSCARTRUCK1779@GMAIL.COM,21-APR-22,,,21-APR-22,NJ,1,1,0,0,
1736707,3868586,R & N CORONA TRANSPORT LLC,,C,N,N,3428 ALEJANDRA DR  ,EDINBURG,TX,78542-0222,US,3428 ALEJANDRA DR  ,EDINBURG,TX,78542-0222,US,(956) 357-7808,,AIDE72661@HOTMAIL.COM,21-APR-22,,,21-APR-22,TX,1,2,0,0,
1736708,3868587,R & L TRUCKING LLC,,A,N,N,4133 BARRETT PIKE,MAYSVILLE,KY,41056-8823,US,4133 BARRETT PIKE,MAYSVILLE,KY,41056-8823,US,(606) 407-0322,(606) 564-4503,ROBERTE.KITCHEN@YAHOO.COM,26-JUL-22,1.0,2021.0,21-APR-22,KY,2,1,1,2021,1.0
1736709,3868588,CALEB CARR,CFC CONTRACTING,C,N,N,7935 BENCHMARK DR,FLOWERY BR,GA,30542,US,7935 BENCHMARK DR,FLOWERY BR,GA,30542,US,(404) 483-5248,,CALEBFCARR@YAHOO.COM,03-JUN-22,1.0,2021.0,21-APR-22,GA,1,1,1,2021,1.0
1736710,3868589,SUPERIOR AUTO RECYCLING LLC,,A,N,N,835 STATE HIGHWAY 2078   ,OLIVE HILL,KY,41164,US,835 STATE HIGHWAY 2078   ,OLIVE HILL,KY,41164-9424,US,(606) 225-0971,,SUPERIORAUTORECYCLING@GMAIL.COM,21-APR-22,,,21-APR-22,KY,3,3,0,0,
