,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
995000,2874639,TURNING POINT TRANSPORTATION LLC,,A,N,N,735 COTTINGHAM STREET,WALLA WALLA,WA,99362,US,PO BOX 3132,WALLA WALLA,WA,99362,US,(509) 540-7747,,DAVE@TPOINTTRANS.COM,14-JUL-21,208651.0,2020.0,06-APR-16,WA,3,3,208651,2020,1.0
995001,2874641,DIMKE EXCAVATING INC,,C,N,N,6535 JOYER LN,LINO LAKES,MN,55038-9746,US,6535 JOYER LN,LINO LAKES,MN,55038-9746,US,(651) 429-4948,(651) 348-7687,SHERRI@DIMKEEXCAVATING.COM,05-JAN-22,120000.0,2021.0,06-APR-16,MN,4,5,120000,2021,1.0
995002,2874642,LINDA FURNITURE LLC,,C,N,N,8821 BENHAM ST,LORTON,VA,22079-1618,US,8821 BENHAM ST,LORTON,VA,22079-1618,US,(571) 241-0446,,ERNESTOR571@GMAIL.COM,09-JUN-22,1.0,2021.0,06-APR-16,VA,1,1,1,2021,1.0
995003,2874646,MOSINEE TELEPHONE COMPANY LLC,,C,N,N,525 JUNCTION ROAD,MADISON,WI,53717,US,525 JUNCTION ROAD,MADISON,WI,53717,US,(608) 664-5629,,KIM.GAFFNEY@TDSTELECOM.COM,25-AUG-22,6689.0,2022.0,06-APR-16,WI,2,1,6689,2022,1.0
995004,2874647,IGLESIAS TRUCKING LLC,,C,N,N,436 WOOD ROSE LN  ,ALTAMONTE SPG,FL,32714-2412,US,436 WOOD ROSE LN  ,ALTAMONTE SPG,FL,32714-2412,US,(407) 431-5333,(407) 649-8183,RROHENA@YAHOO.COM,06-APR-16,,,06-APR-16,FL,1,100000,0,0,
995005,2874649,C4 CONTRACTING LLC,,C,N,N,650 HIGHWAY 541,JACKSON,KY,41339,US,650 HIGHWAY 541,JACKSON,KY,41339,US,(606) 666-2035,(606) 666-8606,C4CONTRACTING@HUGHES.NET.,23-SEP-22,410000.0,2021.0,06-APR-16,KY,9,8,410000,2021,1.0
995006,2874650,MP TRUCKING LLC,,C,N,N,5023 COUNTY ROAD 6  ,ERIE,CO,80516-8210,US,6875 E MISSION ST  ,YUMA,AZ,85365-8860,US,(720) 545-7622,,MANUELPINEDO84@GMAIL.COM,06-APR-16,,,06-APR-16,CO,1,2,0,0,
995007,2874651,D M LIVESTOCK TRANSPORT LLC,,C,N,N,1419 COUNTY ROAD 2207  ,LAMPASAS,TX,76550-7265,US,1419 COUNTY ROAD 2207  ,LAMPASAS,TX,76550-7265,US,(202) 521-1493,,SHARLA@DOTAURHORITY.COM,06-APR-16,,,06-APR-16,TX,2,3,0,0,
995008,2874653,JAMES LEE VANN,T'S PUMP & WELL SERVICE,C,N,N,5003 GARSEHAGEN RD,VALDOSTA,GA,31606-1975,US,5003 GARSEHAGEN RD,VALDOSTA,GA,31606-1975,US,(229) 560-7632,,MARYSKIPPER111@YAHOO.COM,06-APR-16,,,06-APR-16,GA,1,1,0,0,
995009,2874655,COMING EXPRESS INC,,A,N,N,20515 JULLIARD DR,WALNUT,CA,91789,US,20515 JULLIARD DRIVE,WALNUT,CA,91789,US,(909) 689-6777,,LONGMGM@GMAIL.COM,04-MAR-22,108929.0,2021.0,06-APR-16,CA,1,1,108929,2021,1.0
995010,2874656,SAM'S NATIONAL TRANSPORTATION SERVICES,,A,N,N,125 PENNSYLVANIA AVE #1,KEARNY,NJ,07032,US,125 PENNSYLVANIA AVE #1,KEARNY,NJ,07032,US,(908) 666-7567,(908) 687-4426,REDSOL@MSN.COM,06-OCT-22,1.0,2021.0,06-APR-16,NJ,1,1,1,2021,1.0
995011,2874657,AROUND THE CLOCK TOWING,,C,N,N,383 E 124TH ST APT. F  ,CLEVELAND,OH,44108-1777,US,383 E 124TH ST APT. F  ,CLEVELAND,OH,44108-1777,US,(216) 744-7709,,AROUND_THECLOCKTOWING@YAHOO.COM,06-APR-16,,,06-APR-16,OH,1,2,0,0,
995012,2874659,B.G.C. TRUCKING LLC.,,C,N,N,861 WILLOW DR  ,LOCHBUIE,CO,80603-7743,US,861 WILLOW DR  ,LOCHBUIE,CO,80603-7743,US,(720) 329-4497,,BERTINGALVEZ1448@GMAIL.COM,06-APR-16,,,06-APR-16,CO,1,1,0,0,
995013,2874662,IRVIN A RAMOS,RAMOS MERCY TRANSPORT,C,N,N,14610 CIRCLECHASE DR,MISSOURI CITY,TX,77489,US,14610 CIRCLECHASE DR,MISSOURI CITY,TX,77489,US,(832) 818-3535,,IDRAMOS1929@HOTMAIL.COM,01-APR-19,3000.0,2018.0,06-APR-16,TX,1,1,0,0,
995014,2874665,BORDEAU BUILDERS INC,,C,N,N,2144 DOUBLEDAY AVE,BALLSTON SPA,NY,12020,US,2144 DOUBLEDAY AVE,BALLSTON SPA,NY,12020,US,(518) 885-2984,(518) 885-0613,GARY@BORDEAUBUILDERS.COM,09-NOV-21,100.0,2020.0,06-APR-16,NY,1,1,100,2020,1.0
995015,2874666,KLLM TRANSPORTATION,,C,N,N,417 BEVERLY DR,ERIE,PA,16505-2207,US,417 BEVERLY DR,ERIE,PA,16505-2207,US,(814) 746-5191,,JEFFLECORCHICK@ICLOUD.COM,07-APR-18,,,06-APR-16,PA,1,1,0,0,
995016,2874669,D & M ENVIRONMENTAL L.L.C.,,C,N,N,662 FAIRWOOD ST  ,INKSTER,MI,48141-1229,US,662 FAIRWOOD ST  ,INKSTER,MI,48141-1229,US,(313) 332-8611,,VDMEDLEY@YAHOO.COM,06-APR-16,,,06-APR-16,MI,1,2,0,0,
995017,2874670,THOMCO CONSTRUCTION LLC,,C,N,N,246 W FM 942,LIVINGSTON,TX,77351,US,246 W FM 942,LIVINGSTON,TX,77351-6825,US,(936) 327-0798,(936) 632-4881,ADMIN@THOMCO-TX.COM,24-NOV-21,19400.0,2020.0,06-APR-16,TX,4,1,19400,2020,1.0
