,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1201000,3213282,RMD TRANSPORT LLC,,A,N,N,1222 N NELSON AVE,LIBERAL,KS,67901,US,106 N 9TH ST,GARDEN CITY,KS,67846,US,(620) 640-3589,,CAZARESRAFAEL320@YAHOO.COM,30-AUG-22,139285.0,2021.0,16-NOV-18,KS,2,2,139285,2021,1.0
1201001,3213283,JUST MOVE IT DELIVERY SERVICE LLC,JMI,C,N,N,2425 35TH AVE NORTH,BIRMINGHAM,AL,35207,US,2425 35TH AVE NORTH,BIRMINGHAM,AL,35207,US,(205) 218-7059,,JUSTMOVEITDELIVERYSERVICE@GMAIL.COM,06-OCT-20,1.0,2017.0,16-NOV-18,AL,1,1,0,0,
1201002,3213284,ROY'S RECYCLING SERVICE INC,,C,N,N,46 MORTON ST,FRAMINGHAM,MA,01702-7126,US,46 MORTON ST,FRAMINGHAM,MA,01702-7126,US,(781) 237-1147,(508) 405-1820,ROYSRECYCLINGSERVICE@RCN.COM,01-JUN-20,200000.0,2019.0,16-NOV-18,MA,7,5,0,0,
1201003,3213286,GENERAL VL TRANS INC,,A,N,N,225 SOUTH ROHLWING RD # 116,PALATINE,IL,60074,US,225 SOUTH ROHLWING RD # 116,PALATINE,IL,60074,US,(773) 225-7593,,GENERALVLTRANSINC@GMAIL.COM,05-OCT-21,96168.0,2020.0,16-NOV-18,IL,3,3,96168,2020,1.0
1201004,3213287,BIG SIX TRUCKING,,A,N,N,372 MOUNT BREEZE DR N/A,COOL RIDGE,WV,25825,US,306 CLYDE ST N/A,BECKLEY,WV,25801-4057,US,(681) 368-2422,,BIGSIXTRUCKING@GMAIL.COM,16-NOV-20,10.0,2018.0,16-NOV-18,WV,1,2,0,0,
1201005,3213288,VRX LOGISTICS LLC,,A,N,N,1040 BISCAYNE BLVD STE 900,MIAMI,FL,33132-1706,US,1040 BISCAYNE BLVD STE 900,MIAMI,FL,33132-1706,US,(305) 509-9219,,CRICH@VRXLOGISTICS.COM,07-FEB-22,94484.0,2021.0,16-NOV-18,FL,1,1,94484,2021,1.0
1201006,3213290,5 STAR TOWING MKE LLC,,A,N,N,W213N11111 APPLETON AVE,GERMANTOWN,WI,53022,US,517 E NORWICH ST,MILWAUKEE,WI,53207,US,(414) 249-1183,,LLMNM95@GMAIL.COM,05-APR-22,1.0,2018.0,16-NOV-18,WI,3,3,1,2018,1.0
1201007,3213291,AZ STORAGE & PROPERTIES,,C,N,N,165 NORTHAMPTON ST STE A  ,EASTHAMPTON,MA,01027-1165,US,165 NORTHAMPTON ST STE A  ,EASTHAMPTON,MA,01027-1165,US,(413) 527-9640,,AUTUMNLLC@CHARTER.NET,16-NOV-18,,,16-NOV-18,MA,6,6,0,0,
1201008,3213294,PINECREST GROUP INC,,A,N,N,18 BURNCOAT ST,LEICESTER,MA,01524-2012,US,18 BURNCOAT ST,LEICESTER,MA,01524-2012,US,(508) 753-8180,(508) 377-4598,PINECRESTBUILDERS@GMAIL.COM,11-JUN-21,18000.0,2021.0,16-NOV-18,MA,1,1,18000,2021,1.0
1201009,3213295,PALMETTO IRON LLC,,A,N,N,5645 COUNTY LINE ROAD,ANDREWS,SC,29510,US,PO BOX 48,ANDREWS,SC,29510,US,(843) 221-5777,,INFO@PALMETTOIRONLLC.COM,05-AUG-22,7997.0,2018.0,16-NOV-18,SC,7,5,7997,2018,1.0
