,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1579300,3695840,R&A VEHICLE TRANSPORT LLC,,A,N,N,1616 RONAN WAY,COATESVILLE,PA,19320,US,1616 RONAN WAY,COATESVILLE,PA,19320-4855,US,(302) 367-0895,,RAVEHICLETRANSPORT@GMAIL.COM,24-SEP-21,,,06-AUG-21,PA,1.0,4.0,0,0,
1579301,3695841,K & W TRANSPORTATION INC,,A,N,N,39142 VASSAR AVE,STERLING HTS,MI,48313,US,39142 VASSAR AVE,STERLING HTS,MI,48313-5579,US,(617) 459-3345,,KANDWTRANSPORTATION@GMAIL.COM,15-OCT-21,1000.0,2020.0,06-AUG-21,MI,1.0,1.0,1000,2020,1.0
1579302,3695842,AAP EXPRESS INC,,A,N,N,11360 GOLETA ST,SYLMAR,CA,91342,US,11360 GOLETA ST,SYLMAR,CA,91342-6541,US,(818) 271-8585,,AAPEXPRESSINC@GMAIL.COM,18-JAN-22,42255.0,2021.0,06-AUG-21,CA,1.0,1.0,42255,2021,1.0
1579303,3695843,FLAM FILS TRANSPORT LLC,,A,N,N,1636 NW 32ND LN UNIT 22  ,ANKENY,IA,50023,US,1636 NW 32ND LN UNIT 22  ,ANKENY,IA,50023-0002,US,(202) 910-7620,,MICHELFOKOU2720@GMAIL.COM,06-AUG-21,,,06-AUG-21,IA,0.0,1.0,0,0,
1579304,3695844,CLINT OWEN,,C,N,N,N9934 550TH ST  ,COLFAX,WI,54730-4641,US,N9934 550TH ST  ,COLFAX,WI,54730-4641,US,(715) 632-2245,,SILVERSHOEFAB@GMAIL.COM,06-AUG-21,,,06-AUG-21,WI,1.0,2.0,0,0,
1579305,3695845,BIG RENE TRUCKING LLC,,C,N,N,4412 ALEXANDER ST,BAKERSFIELD,CA,93307-4706,US,4412 ALEXANDER ST,BAKERSFIELD,CA,93307-4706,US,(661) 805-6617,,PEREZ.RENE1976@GMAIL.COM,11-MAY-22,500.0,2021.0,06-AUG-21,CA,1.0,2.0,500,2021,1.0
1579306,3695846,PRODUCTIVIDAD EN MOVIMIENTO SA DE CV,,A,N,N,SAN MARTIN 180A  ,TLAQUEPAQUE,JA,45580,MX,SAN MARTIN 180A  ,TLAQUEPAQUE,JA,45580,MX,(333) 725-1508,,TMECTRANSPORTLLC@GMAIL.COM,06-AUG-21,,,06-AUG-21,TX,1.0,2.0,0,0,
1579307,3695847,MCDOUGLE FAMILY FOUNDATION INC,MTI PREP,A,N,Y,1955 N FEDERAL HWY UNIT 207  ,POMPANO BEACH,FL,33062-1027,US,1955 N FEDERAL HWY UNIT 207  ,POMPANO BEACH,FL,33062-1027,US,(954) 729-0277,,SMCDOUGLE@MTIPREP.COM,06-AUG-21,,,06-AUG-21,FL,3.0,3.0,0,0,
1579308,3695848,NORTHWEST BAMA BUILDERS INC,,C,N,N,505 HERITAGE PARK  ,GUIN,AL,35563-3754,US,505 HERITAGE PARK  ,GUIN,AL,35563-3754,US,(205) 361-1662,,NHODGES2528@GMAIL.COM,06-AUG-21,,,06-AUG-21,AL,1.0,2.0,0,0,
1579309,3695849,JJI EXPRESS LLC,,A,N,N,381 S 19TH ST APT 2R  ,NEWARK,NJ,07103,US,381 S 19TH ST APT 2R  ,NEWARK,NJ,07103-1324,US,(347) 821-9597,,JJIEXPRESSLLC@GMAIL.COM,06-AUG-21,,,06-AUG-21,NJ,1.0,1.0,0,0,
