,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1807700,3944418,DULCE DE LECHE BAKERIES CORP,DULCE DE LECHE BAKERY,A,N,N,7001 ADAMS ST  ,GUTTENBERG,NJ,07093-1805,US,7001 ADAMS ST  ,GUTTENBERG,NJ,07093-1805,US,(201) 869-4216,(201) 868-1369,JUAN@DULCEDELECHEBAKERY.COM,30-AUG-22,,,30-AUG-22,NJ,1,2,0,0,
1807701,3944419,CEG LOGISTIC LLC,,C,N,N,72 SKEETER SPUR  ,CLAYTON,AL,36016,US,72 SKEETER SPUR  ,CLAYTON,AL,36016,US,(585) 953-8490,,CEGLOGISTIC@YAHOO.COM,30-AUG-22,,,30-AUG-22,AL,0,2,0,0,
1807702,3944420,M FIVE LOGISTICS LLC,,A,N,N,10302 CARLOWAY HILLS DR,WIMAUMA,FL,33598,US,10302 CARLOWAY HILLS DR,WIMAUMA,FL,33598-6199,US,(616) 485-5407,,S.MASON@MFIVELOGISTICS.COM,22-SEP-22,,,30-AUG-22,FL,1,1,0,0,
1807703,3944421,EMMC TRUCKING LLC,,A,N,N,5915 US HIGHWAY 441 N   ,PEARSON,GA,31642,US,5915 US HIGHWAY 441 N   ,PEARSON,GA,31642-3342,US,(912) 422-3928,,HEATHER.DISHAROON.HD@GMAIL.COM,30-AUG-22,,,30-AUG-22,GA,1,2,0,0,
1807704,3944422,SIGHT AND SOUND PRODUCTIONS LLC,,C,N,N,560 N NIMITZ HIGHWAY UNIT 221,HONOLULU,HI,96817,US,560 N NIMITZ HIGHWAY UNIT 221,HONOLULU,HI,96817,US,(808) 599-7600,,ALOHA@SIGHTANDSOUNDHAWAII.COM,14-AUG-22,12000.0,2021.0,30-AUG-22,HI,5,5,12000,2021,1.0
1807705,3944423,CMS TRANSPORTATION SOLUTIONS LLC,,A,N,N,1855 W DESERT SPRING WAY,QUEEN CREEK,AZ,85142,US,1855 W DESERT SPRING WAY,QUEEN CREEK,AZ,85142-3327,US,(602) 359-9457,,CSTEINER@J3S-TLS.COM,31-AUG-22,0.0,2021.0,30-AUG-22,AZ,1,1,0,0,
1807706,3944424,RE LEGACY LLC,CHICK-FIL-A CULLMAN,C,N,N,1830 CHEROKEE AVE SW  ,CULLMAN,AL,35055-5546,US,1830 CHEROKEE AVE SW  ,CULLMAN,AL,35055-5546,US,(256) 735-1650,,RANDY.EARNEST@CFAFRANCHISEE.COM,30-AUG-22,,,30-AUG-22,AL,1,6,0,0,
1807707,3944425,MMP BROTHERS LLC,,A,N,N,11816 FORD CT   ,PLAINFIELD,IL,60585,US,11816 FORD CT   ,PLAINFIELD,IL,60585-2205,US,(312) 882-3525,,MMPLLC22@GMAIL.COM,30-AUG-22,,,30-AUG-22,IL,1,1,0,0,
1807708,3944426,HAYSHAN TRANSPORTATION LLC,,A,N,N,2530 KENTUCKY HIGHWAY 2022,BUCKHORN,KY,41721,US,2530 KENTUCKY HIGHWAY 2022,BUCKHORN,KY,41721,US,(606) 438-8282,,PT.COMBS@ICLOUD.COM,31-AUG-22,1.0,2021.0,30-AUG-22,KY,1,1,1,2021,1.0
1807709,3944427,HAPA LANDSCAPING LLC,,C,N,N,3514 WAIALAE AVE,HONOLULU,HI,96816,US,3514 WAIALAE AVE,HONOLULU,HI,96816,US,(808) 732-4272,,HAPALANDSCAPING@GMAIL.COM,16-AUG-22,,,30-AUG-22,HI,5,5,0,0,
