,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
972900,2841829,LEONE LANDSCAPE AND LAWN MAINTENANCE LLC,,C,N,N,11039 COUNTY ROAD 16 SE,WATERTOWN,MN,55388-8303,US,PO BOX 707,DELANO,MN,55328-0707,US,(952) 955-1613,,ABRIGHT9001@GMAIL.COM,01-FEB-21,42500.0,2019.0,25-JAN-16,MN,3,3,0,0,
972901,2841832,GEO LANDSCAPING LLC,,C,N,N,19324 ST JONHSBURY LN,GERMANTOWN,MD,20876,US,19324 ST JONHSBURY LN,GERMANTOWN,MD,20876,US,(240) 277-1109,,GEOLANDSCAPINGLLC16@GMAIL.COM,13-APR-21,10000.0,2020.0,25-JAN-16,MD,2,2,10000,2020,1.0
972902,2841833,POLYCOR VIRGINIA INC,ALBERENE SOAPSTONE COMPANY,A,N,N,42 ALBERENE LOOP,SCHUYLER,VA,22969,US,PO BOX 238,TATE,GA,30177,US,(770) 737-2873,(434) 831-3432,ERIC.SPIES@POLYCOR.COM,05-MAR-21,14209.0,2021.0,25-JAN-16,VA,1,1,14209,2021,1.0
972903,2841836,CES MEXICO DIVISION SA DE CV,,A,N,N,AV DE LAS FUENTES #9,QUERETARO,QE,76245,MX,P O BOX,CLARKSVILLE,TN,37041,US,(615) 933-0000,(877) 744-3899,MSAID@SHIPCES.COM,08-JUN-21,10000.0,2020.0,25-JAN-16,TX,9,6,10000,2020,1.0
972904,2841838,LEA FARMS,,C,N,N,30521 150TH STREET,LOWRY,MN,56349,US,30521 150TH STREET,LOWRY,MN,56349,US,(320) 760-1159,(320) 283-6051,MTL@RUNESTONE.NET ,16-AUG-21,10000.0,2020.0,25-JAN-16,MN,2,4,10000,2020,1.0
972905,2841839,PNF-NASHVILLE LLC,PARK N FLY,C,N,Y,565 ROYAL PKWY,NASHVILLE,TN,37214-3646,US,2060 MOUNT PARAN RD NW STE 207,ATLANTA,GA,30327-2935,US,(404) 361-8156,(404) 264-9638,ELEMESHEVA@PNF.COM,17-NOV-21,1.0,2016.0,25-JAN-16,TN,8,8,0,0,
972906,2841840,TURIENZO TRUCK LLC,ALAIN TURIENZO,C,N,N,1230 W 62ND ST  ,HIALEAH,FL,33012-6319,US,1230 W 62ND ST  ,HIALEAH,FL,33012-6319,US,(786) 333-1814,,TURIENZOALAIN@GMAIL.COM,25-JAN-16,,,25-JAN-16,FL,1,1,0,0,
972907,2841841,MITCHELL HOOD,HOOD FARMS,A,N,N,2512 FAIRFIELD RD,CHESNEE,SC,29323,US,2512 FAIRFIELD RD,CHESNEE,SC,29323,US,(864) 706-9081,,MHOOD6060@GMAIL.COM,15-DEC-21,17000.0,2020.0,25-JAN-16,SC,1,1,17000,2020,1.0
972908,2841842,2M AUTO LLC,,C,N,N,22688KYROUTE122  ,MELVIN,KY,41650,US,22688KYROUTE122  ,MELVIN,KY,41650,US,(606) 452-4892,(606) 452-4892,MULLINSJ71@YAHOO.COM,25-JAN-16,,,25-JAN-16,KY,1,2,0,0,
972909,2841845,HALL'S TREE SERVICE INCORPORATE,HALL'S TREE SERVICE,C,N,N,977 ELLIS RD,LUMBER BRIDGE,NC,28357,US,977 ELLIS RD,LUMBER BRIDGE,NC,28357,US,(910) 364-6652,,HALLSTREESERVICEINC@GMAIL.COM,07-JUN-22,5000.0,2021.0,25-JAN-16,NC,6,4,5000,2021,1.0
972910,2841846,"GREEN AUTO RECYCLERS OF WI, INC.",,C,N,N,1620 RACINE ST  ,RACINE,WI,53403-2525,US,1620 RACINE ST  ,RACINE,WI,53403-2525,US,(262) 314-7440,(844) 273-5301,BREEZE.RATCHFORD@GMAIL.COM,25-JAN-16,,,25-JAN-16,WI,1,1,0,0,
972911,2841847,CT XPRESS INC,,A,N,N,830 WEST ROUTE 22 # 196,LAKE ZURICH,IL,60047,US,830 WEST ROUTE 22 # 196,LAKE ZURICH,IL,60047,US,(224) 508-6379,(847) 847-1321,DISPATCH@CTXPRS.COM,20-JUL-20,100000.0,2020.0,25-JAN-16,IL,1,1,0,0,
972912,2841848,WENDEL'S TRANSPORTATION LLC,,C,N,N,5260 E PICKARD ST,MT PLEASANT,MI,48858-1146,US,5260 E PICKARD ST,MT PLEASANT,MI,48858-1146,US,(989) 772-2914,(989) 772-3271,WENDELSTRANSPORTATION@GMAIL.COM,28-AUG-20,95000.0,2020.0,25-JAN-16,MI,4,2,95000,2020,1.0
972913,2841850,TJ EXCAVATING LLC,,C,N,N,812 STARLITE DR,WEST POINT,IA,52656,US,812 STARLITE DR,WEST POINT,IA,52656,US,(319) 470-9048,(319) 470-9048,JORDANWILKENS84@GMAIL.COM,29-OCT-21,10000.0,2020.0,25-JAN-16,IA,1,1,10000,2020,1.0
972914,2841851,ELITE INSPECTION INC,,C,N,N,5037 146 M LANE,WILLISTON,ND,58801,US,PO BOX 1919,WILLISTON,ND,58802-1919,US,(701) 580-8177,,CHRISTINA@ELITEINSPECTIONND.COM,08-MAR-21,1105.0,2020.0,25-JAN-16,ND,2,2,1105,2020,1.0
972915,2841852,HRH TRUCKING LLC,,C,N,N,2900 N DR MARTIN LUTHER KING JR BLVD,MUNCIE,IN,47303-5197,US,2900 N DR MARTIN LUTHER KING JR BLVD,MUNCIE,IN,47303-5197,US,(765) 288-4456,(765) 288-1011,TRUCKINGHRH@GMAIL.COM,12-AUG-21,10000.0,2020.0,25-JAN-16,IN,12,10,10000,2020,1.0
