,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1455900,3551705,BALTAZAR DIGGING INC,,C,N,N,4235 APPIAN WAY,EL SOBRANTE,CA,94803-2203,US,4235 APPIAN WAY,EL SOBRANTE,CA,94803-2203,US,(510) 406-1050,, ,16-JAN-21,1100.0,2020.0,16-JAN-21,CA,1,1,1100,2020,1.0
1455901,3551706,MMM TRANSPORT LLC,MMM TRANSPORT,A,N,N,10010 SKINNER LAKE DR APT 228,JACKSONVILLE,FL,32246,US,10010 SKINNER LAKE DR APT 228,JACKSONVILLE,FL,32246,US,(954) 495-5991,(904) 703-9047,MMM110911@YAHOO.COM,06-JUL-22,100000.0,2021.0,16-JAN-21,FL,1,1,100000,2021,1.0
1455902,3551707,J&Y HEAVY CARGO SERVICES LLC,,A,N,N,7415 S 93RD EAST AVE,TULSA,OK,74133,US,7415 S 93RD EAST AVE,TULSA,OK,74133,US,(918) 986-4207,,JOHNARRIECHE@HOTMAIL.COM,25-JUL-22,60000.0,2021.0,16-JAN-21,OK,4,4,60000,2021,1.0
1455903,3551708,J SHELLY ENTERPRISES,BROTHERS RELIABLE TOWING SERVICES,A,N,N,2 WELLINGTON WAY APT 202,NEWARK,NJ,07103-3937,US,2 WELLINGTON WAY APT 202,NEWARK,NJ,07103-3937,US,(862) 280-7220,,JAMAALSHELLY83@GMAIL.COM,26-JAN-21,2021.0,2021.0,16-JAN-21,NJ,1,15,0,0,
1455904,3551709,MAHALO TRANSIT LLC,,A,N,N,3025 TOM SAVAGE DR   ,HARRISBURG,NC,28075,US,3025 TOM SAVAGE DR   ,HARRISBURG,NC,28075-8614,US,(864) 384-8090,,SLLEVOIT@GMAIL.COM,16-JAN-21,,,16-JAN-21,NC,0,4,0,0,
1455905,3551710,SUPREME TEAM LOGISTICS LLC,,A,N,N,21 ROLLING PINES CV,CONWAY,AR,72034,US,21 ROLLING PINES CV,CONWAY,AR,72034,US,(501) 216-0156,,SUPREMETEAM1955@GMAIL.COM,19-JAN-22,85000.0,2021.0,16-JAN-21,AR,2,2,85000,2021,1.0
1455906,3551711,NCD FREIGHT LLC,,A,N,N,760 WAREHOUSE ROAD/SUITE M,TOLEDO,OH,43615,US,760 WAREHOUSE RD STE M,TOLEDO,OH,43615-6455,US,(419) 407-5681,(419) 407-5687,KOGOE@NUMERICCONCEPT.COM,17-OCT-22,1.0,2020.0,16-JAN-21,OH,4,2,1,2020,1.0
1455907,3551713,LAND BOSS SITE DEVELOPMENT,,C,N,N,1314 S B ST  ,LK WORTH BCH,FL,33460-5364,US,1314 S B ST  ,LK WORTH BCH,FL,33460-5364,US,(561) 507-3544,,LANDBOSSSERVICES32@GMAIL.COM,16-JAN-21,,,16-JAN-21,FL,1,0,0,0,
1455908,3551714,OAK PASSIVE OPERATIONS LLC,,A,N,N,2920 TAMPA AVE,KISSIMMEE,FL,34744,US,2920 TAMPA AVE,KISSIMMEE,FL,34744,US,(321) 746-5290,,LMSOCKLEYMORRIS@GMAIL.COM,18-JUL-22,15000.0,2021.0,16-JAN-21,FL,1,1,15000,2021,1.0
1455909,3551715,DDS TURNKEY MOVING COMPANIES,DECELLE DESIGN STUDIO,C,N,N,1683 EAGLE TRACE DR DECELLE DESIGN STUDIO  ,MOUNT JULIET,TN,37122-7452,US,1683 EAGLE TRACE DR DECELLE DESIGN STUDIO  ,MOUNT JULIET,TN,37122-7452,US,(615) 716-8777,(615) 813-5220,CARTERDECELLE@GMAIL.COM,16-JAN-21,,,16-JAN-21,TN,6,10,0,0,
