,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1337800,3402972,ROBERT F ELWELL JR,ELWELL EXCAVATION,C,N,N,36 OAK,LISBON FALLS,ME,04252,US,36 OAK,LISBON FALLS,ME,04252,US,(207) 650-7453,,BWAUTOMOTIVE@YAHOO.COM,14-MAR-22,,,02-MAR-20,ME,2,4.0,0,0,
1337801,3402973,TOP DOG TRUCKING INC,,C,N,N,35274 PERSANO PL,FALLBROOK,CA,92028-7704,US,35274 PERSANO PL,FALLBROOK,CA,92028-7704,US,(760) 851-1174,,AARONLCD@HOTMAIL.COM,09-MAR-20,,,02-MAR-20,CA,1,1.0,0,0,
1337802,3402974,SOLANA TOWING LLC,,A,N,N,2607 ELMONT ST,SILVER SPRING,MD,20902,US,2607 ELMONT ST,SILVER SPRING,MD,20902,US,(443) 621-8933,,SOLANATOWING@GMAIL.COM,14-MAY-21,1.0,2019.0,02-MAR-20,MD,1,2.0,1,2019,1.0
1337803,3402975,DON AND WENDY TRANSPORT LLC,,C,N,N,4724 TARA WOODS DR E  ,JACKSONVILLE,FL,32210-7972,US,4724 TARA WOODS DR E  ,JACKSONVILLE,FL,32210-7972,US,(904) 710-6734,,DONANDWENDYTRANSPORT@GMAIL.COM,02-MAR-20,,,02-MAR-20,FL,1,1.0,0,0,
1337804,3402976,50-50 TRUCKING LLC,,A,N,N,4672 S FUNK RD,SHREVE,OH,44676,US,4672 S FUNK RD,SHREVE,OH,44676-9719,US,(330) 465-2389,,50FIFTYTRUCKING@GMAIL.COM,18-JUN-21,38592.0,2020.0,02-MAR-20,OH,1,1.0,38592,2020,1.0
1337805,3402978,HERNANDEZ COMPLETE LAWN CARE LLC,,C,N,N,2284 WOODBERRY DRIVE,BRYANS RD,MD,20616,US,2284 WOODBERRY DRIVE,BRYANS RD,MD,20616,US,(240) 299-4639,,GEOVANNYRHERNANDEZ@HOTMAIL.COM,28-JAN-22,321110.0,2022.0,02-MAR-20,MD,8,5.0,321110,2022,1.0
1337806,3402979,GOLD STAR LOGISTICS GROUP LLC,,C,N,N,409 BARBERRY LN  ,STOCKBRIDGE,GA,30281-1614,US,3588 HIGHWAY 138 SE STE 239  ,STOCKBRIDGE,GA,30281-4171,US,(770) 864-8342,(678) 534-5276,GOLDSTARLOGISTICSGROUP@GMAIL.COM,02-MAR-20,,,02-MAR-20,GA,1,1.0,0,0,
1337807,340298,LYON OPERATING COMPANY INCORPORATED,,A,N,N,7890 POST OAK RD,JACKSBORO,TX,76458,US,7890 POST OAK RD,JACKSBORO,TX,76458,US,(940) 567-3310,(940) 567-6446,ALAPPLEWHITE@LIVE.COM,20-MAY-22,45230.0,2021.0,11-JAN-89,TX,2,2.0,45230,2021,1.0
1337808,3402980,GRINE TIME LLC,,C,N,N,175 POWERS LANE,ROCHESTER NY,NY,14624,US,146-29 230TH PLACE,SPRNGFLD GDNS,NY,11413-3743,US,(347) 358-4167,,ANGELO_TAI@YAHOO.COM,14-SEP-22,12000.0,2020.0,02-MAR-20,NY,1,3.0,12000,2020,1.0
1337809,3402984,CKM INDUSTRIES,CLEARCUT CONSTRUCTION,C,N,N,2231 S 1560 W  ,WOODS CROSS,UT,84087-2366,US,2231 S 1560 W  ,WOODS CROSS,UT,84087-2366,US,(801) 394-3242,,CRAIG@CLEARCUTUTAH.COM,02-MAR-20,,,02-MAR-20,UT,0,18.0,0,0,
1337810,3402987,JC GLOBAL GROUP LLC,,C,N,N,4500 MERCANTILE PLZ DR STE 300,FORT WORTH,TX,76137,US,4415 NORTHCREST DR APT 1911,MIDLAND,TX,79707-3245,US,(407) 369-1116,,JCGLOBALGROUPLLC@GMAIL.COM,18-MAR-20,,,02-MAR-20,TX,1,1.0,0,0,
