,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1457700,3553880,TASLIEM BEGG,TAZMINIAN LOGISTICS,A,N,N,627 WILLIAM MOSS BLVD,STOCKTON,CA,95206,US,627 WILLIAM MOSS BLVD,STOCKTON,CA,95206,US,(209) 373-3418,,MR.BEGG@GMAIL.COM,10-OCT-22,1.0,2020.0,20-JAN-21,CA,1,1,1,2020,1.0
1457701,3553881,TENDER CARE INC AT WESTFORD DRIVE,,C,N,N,8545 LIBBY NUMBER 3 RD  ,GROVELAND,FL,34736-8513,US,8545 LIBBY NUMBER 3 RD  ,GROVELAND,FL,34736-8513,US,(407) 443-6327,,KENEIL18@GMAIL.COM,20-JAN-21,,,20-JAN-21,FL,1,1,0,0,
1457702,3553882,VEVO ADVISORY INC,,A,N,N,19039 COLIMA RD STE 173,ROWLAND HGHTS,CA,91748,US,19039 COLIMA RD STE 173,ROWLAND HGHTS,CA,91748-2922,US,(909) 614-7703,,VEVOADVISORY72@GMAIL.COM,08-FEB-22,10.0,2022.0,20-JAN-21,CA,1,1,10,2022,1.0
1457703,3553883,HORSEED TRUCKING,,A,N,N,1602 W SNOW QUEEN PL APT 141  ,SALT LAKE CTY,UT,84104,US,PO BOX 16812   ,SALT LAKE CTY,UT,84116-0812,US,(801) 980-1496,,HORSEEDTRUCKING@GMAIL.COM,20-JAN-21,,,20-JAN-21,UT,2,4,0,0,
1457704,3553884,DENNIS & LAURA BARR,BARR FARM,C,N,N,315 SHANNONDOAH CT,GUSTON,KY,40142-7199,US,315 SHANNONDOAH CT,GUSTON,KY,40142-7199,US,(270) 668-1777,,LAURA.BARR11@YAHOO.COM,19-MAY-22,7500.0,2021.0,20-JAN-21,KY,2,2,7500,2021,1.0
1457705,3553885,POWELL HAULING LLC,,A,N,N,210 CHESTNUT,BAYTOWN,TX,77520,US,210 CHESTNUT,BAYTOWN,TX,77520,US,(832) 572-0886,,POWELLHAULINGLOGISTICS@GMAIL.COM,08-JUN-22,60000.0,2021.0,20-JAN-21,TX,1,1,60000,2021,1.0
1457706,3553886,KETTLEHAMMER TRUCKING LLC,,C,N,N,8734 380TH AVE,BURLINGTON,WI,53105-8528,US,8734 380TH AVE,BURLINGTON,WI,53105-8528,US,(262) 705-4273,,KETTLEHAMMER@GMAIL.COM,30-JUN-22,,,20-JAN-21,WI,1,2,0,0,
1457707,3553887,AMPLIFIED TRANSPORTATION & LOGISTICS LLC,,A,N,N,"3281 E. GUASTI ROAD, 7TH FLOOR",ONTARIO,CA,91761,US,"3281 E. GUASTI ROAD, 7TH FLOOR",ONTARIO,CA,91761,US,(657) 286-1711,,MIKE@AMPLIFIEDTRANSPORTATION.COM,11-JAN-22,1.0,2021.0,20-JAN-21,CA,2,2,1,2021,1.0
1457708,3553888,MULTISOIC LLC,,A,N,N,458 BOOKER ST,MOBILE,AL,36604,US,458 BOOKER ST,MOBILE,AL,36604,US,(251) 229-0648,,MULTISOICLLC@GMAIL.COM,14-DEC-21,664149.0,2021.0,20-JAN-21,AL,1,2,664149,2021,1.0
1457709,3553889,KDL HOTSHOT LLC,,A,N,N,1101 E PIERCE AVE,ORLANDO,FL,32809,US,1101 E PIERCE AVE,ORLANDO,FL,32809-5161,US,(407) 435-1933,,KDLHOTSHOT@GMAIL.COM,16-SEP-22,2.0,2021.0,20-JAN-21,FL,1,1,2,2021,1.0
1457710,3553891,STATEWIDE LOGISTICS LLC,,A,N,N,778 BERRY ST APT#127,SAINT PAUL,MN,55114,US,778 BERRY ST APT#127,SAINT PAUL,MN,55114,US,(612) 707-0474,,STATEWIDELOGISTICS99@GMAIL.COM,20-JAN-21,,,20-JAN-21,MN,1,1,0,0,
1457711,3553892,XY TRUCKING LLC,,C,N,N,3940 W MCDOWELL RD APT 102  ,PHOENIX,AZ,85009-2162,US,3940 W MCDOWELL RD APT 102  ,PHOENIX,AZ,85009-2162,US,(602) 825-0236,,XGARCES17@YAHOO.COM,20-JAN-21,,,20-JAN-21,AZ,0,1,0,0,
1457712,3553893,GF FARMS LLC,,A,N,N,8005 JEFFERSON RD,BROOKLYN,MI,49230-9702,US,8005 JEFFERSON RD,BROOKLYN,MI,49230-9702,US,(517) 745-7255,(517) 467-9066,GUDA107@GMAIL.COM,27-MAY-22,4500.0,2021.0,20-JAN-21,MI,1,1,4500,2021,1.0
1457713,3553894,BIG TRUCK TRANSPORTATION LLC,,A,N,N,8253 185TH AVE,BECKER,MN,55308,US,8253 185TH AVE,BECKER,MN,55308-8743,US,(651) 272-6731,,KENALMAN1@GMAIL.COM,10-DEC-21,1.0,2021.0,20-JAN-21,MN,1,1,1,2021,1.0
1457714,3553895,R & D EXCAVATING SVC LLC,,A,N,N,7286 GERMAN RD,CRESTLINE,OH,44827,US,935 CLEVELAND AVE,DEFIANCE,OH,43512,US,(419) 961-4404,(419) 587-3122,RL88_07@YAHOO.COM,09-JUN-22,104.0,2021.0,20-JAN-21,OH,2,2,104,2021,1.0
1457715,3553896,B&L CONTRACTORS INC,,C,N,N,1641 MACON ST,AURORA,CO,80010-2617,US,1641 MACON ST,AURORA,CO,80010-2617,US,(720) 495-0840,,JAKEBNLCONC@GMAIL.COM,17-MAY-21,1.0,2020.0,20-JAN-21,CO,1,1,1,2020,1.0
1457716,3553897,ORIGIN TO DEST LLC,,A,N,N,1210 VAN ZANDT AVE,MARSHALL,TX,75670,US,1210 VAN ZANDT AVE,MARSHALL,TX,75670-1582,US,(469) 520-0610,,ORI2DEST@GMAIL.COM,09-SEP-21,,,20-JAN-21,TX,1,1,0,0,
1457717,3553898,GURB TRANSPORT INC,,A,N,N,94 COOLIDGE AVE   ,CARTERET,NJ,07008,US,94 COOLIDGE AVE   ,CARTERET,NJ,07008-2143,US,(516) 673-7129,,GARHA.SINGH3195@GMAIL.COM,20-JAN-21,,,20-JAN-21,NJ,1,1,0,0,
1457718,3553899,ELITE DEVELOPMENT GROUP LLC,,A,N,N,18911 BEAR CREEK RD  ,CATLETTSBURG,KY,41129-9228,US,18911 BEAR CREEK RD  ,CATLETTSBURG,KY,41129-9228,US,(606) 928-0023,,ELITEGROUP1@OUTLOOK.COM,21-NOV-21,,,20-JAN-21,KY,7,5,0,0,
1457719,355390,WATRIN CORPORATION,,A,N,N,951 W PINE AVENUE,WEST TERRE HAUTE,IN,47885,US,951 W PINE AVENUE,WEST TERRE HAUTE,IN,47885,US,(812) 533-1333,(812) 533-1335,SPRING@WATRINCORP.COM,27-SEP-22,250700.0,2021.0,26-MAY-89,IN,4,4,250700,2021,1.0
1457720,3553900,88 FISH INC,,C,N,N,528 MONDO DR,LA HABRA HEIGHTS,CA,90631,US,528 MONDO DR,LA HABRA HEIGHTS,CA,90631,US,(714) 308-4747,(714) 408-4160,88FISHINC@GMAIL.COM,06-AUG-22,11000.0,2021.0,20-JAN-21,CA,1,1,11000,2021,1.0
