,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1542500,3653710,D&D MASONRY LLC,,C,N,N,417 WYOMING ST E  ,SAINT PAUL,MN,55107-3119,US,417 WYOMING ST E  ,SAINT PAUL,MN,55107-3119,US,(651) 252-1819,,DANDDMASONRYMN@GMAIL.COM,09-JUN-21,,,09-JUN-21,MN,1,1,0,0,
1542501,3653711,ANTHONY SISON PO,777 HARBOR TRANSPORT,A,N,N,10375 CHURCH ST UNIT 60,RCH CUCAMONGA,CA,91730,US,10375 CHURCH ST UNIT 60,RCH CUCAMONGA,CA,91730-7480,US,(323) 675-9468,,JDSERVICES98@GMAIL.COM,26-JAN-22,38339.0,2021.0,09-JUN-21,CA,1,1,38339,2021,1.0
1542502,3653712,LOWEWAY TRANSPORT LLC,,A,N,N,6339 CHARLOTTE PIKE UNIT A105,NASHVILLE,TN,37209,US,6339 CHARLOTTE PIKE UNIT A105,NASHVILLE,TN,37209-2926,US,(833) 569-3929,,GEORGE@LOWEWAYTRANSPORT.COM,22-JUN-21,,,09-JUN-21,TN,1,1,0,0,
1542503,3653713,FLORIDA GENERAL TRADING INC,,B,N,N,6195 N US HIGHWAY 441,OCALA,FL,34475-1519,US,PO BOX 89189,TAMPA,FL,33689-0403,US,(352) 631-1192,,ALATABI@FLORIDAGENERALTRADING.COM,09-JUN-21,,,09-JUN-21,FL,6,4,0,0,
1542504,3653714,MORGAN EXPRESS LLC,,A,N,N,204 EAGLE VIEW DR   ,SENATOBIA,MS,38668,US,204 EAGLE VIEW DR   ,SENATOBIA,MS,38668-1200,US,(662) 501-3979,,JMILLIONMORGAN@ICLOUD.COM,09-JUN-21,,,09-JUN-21,MS,1,1,0,0,
1542505,3653715,SENIOR & JUNIOR TRANSPORT LLC,,A,N,N,808 JUDSON ST,LYNDEN,WA,98264,US,808 JUDSON ST,LYNDEN,WA,98264-1838,US,(360) 510-8986,,SRANDJRTRANSPORT@YAHOO.COM,14-SEP-22,20000.0,2022.0,09-JUN-21,WA,1,1,20000,2022,1.0
1542506,3653716,BRANDON EDWARDS,BEMAN TRUCKING,C,N,N,2438 NEW HOLLAND CIR,MURFREESBORO,TN,37128-8272,US,2438 NEW HOLLAND CIR,MURFREESBORO,TN,37128-8272,US,(615) 593-5819,,DARRELLEDWARDS83@ICLOUD.COM,25-JUN-21,,,09-JUN-21,TN,1,1,0,0,
1542507,3653717,DACO STONE COLLECTIONS INC,,A,N,N,330 ADAMS JENKINS MEMORIAL DR,CANTON,GA,30115-9092,US,330 ADAMS JENKINS MEMORIAL DR,CANTON,GA,30115-9092,US,(770) 222-2425,,MARCUS@DACOENTERPRISES.COM,21-JUN-21,130000.0,2020.0,09-JUN-21,GA,4,3,130000,2020,1.0
1542508,3653718,DHANDA TRUCKING INC,,A,N,N,8656 RANGE ST,QUEENS VILLAGE,NY,11427,US,8656 RANGE ST,QUEENS VILLAGE,NY,11427,US,(631) 487-3001,,VIKRAMDHANDA83@GMAIL.COM,09-JUN-21,1.0,2020.0,09-JUN-21,NY,1,1,1,2020,1.0
1542509,3653719,JT CROIX INC,,A,N,N,6585 HIGHWAY 431 S STE E-305,OWENS CROSS ROADS,AL,35763,US,6585 HIGHWAY 431 S STE E-305,OWENS CROSS ROADS,AL,35763-9232,US,(255) 690-8773,,JTC_CROIX14@OUTLOOK.COM,16-JUN-21,1.0,2020.0,09-JUN-21,AL,1,1,1,2020,1.0
