,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1143900,3109110,ARELLANO TRUCKING INCORPORATED,,A,N,N,429 BLAINE ST,GARY,IN,46406,US,2125 RIDGEWOOD ST,HIGHLAND,IN,46322-1533,US,(219) 472-7778,(219) 472-7779,JARELLANO@ARELLANOBIZ.COM,29-SEP-22,316653.0,2020.0,14-MAR-18,IN,8,8.0,316653,2020,1.0
1143901,3109111,NEXT DAY FREIGHT SOLUTION INC,,A,N,N,6806 ROSEWOOD CT,TAMPA,FL,33615,US,6806 ROSEWOOD CT,TAMPA,FL,33615,US,(813) 297-9628,,NEXTDAY1971@GMAIL.COM,22-JUL-22,84023.0,2022.0,14-MAR-18,FL,5,10.0,84023,2022,1.0
1143902,3109113,DUTTY MOVEMENT TRUCKING LLC,,C,N,N,1071 RIVERBEND CLUB DR SE,ATLANTA,GA,30339-2807,US,1071 RIVERBEND CLUB DR SE,ATLANTA,GA,30339-2807,US,(770) 375-1774,,DMTRUCKING404@GMAIL.COM,03-APR-18,1.0,2017.0,14-MAR-18,GA,1,1.0,0,0,
1143903,3109116,AZTECA PRODUCE LLC,,A,N,N,2571 CHAMBLEE TUCKER RD,ATLANTA,GA,30341,US,2571 CHAMBLEE TUCKER RD,ATLANTA,GA,30341,US,(678) 315-6639,,AZTECAPRODUCE.LLC@GMAIL.COM,27-JUL-21,1.0,2020.0,14-MAR-18,GA,1,1.0,1,2020,1.0
1143904,3109119,K&H MAINTENANCE INC,,A,N,N,101 INDUSTRIAL DR,ZEBULON,GA,30295-6691,US,101 INDUSTRIAL DR,ZEBULON,GA,30295-6691,US,(770) 567-0500,(770) 567-0500,AHANCOCK@KHELECTRICAL.NET,16-SEP-21,160000.0,2021.0,14-MAR-18,GA,1,1.0,160000,2021,1.0
1143905,3109122,GOOD TO GO CONSTRUCTION INC,GOOD TO GO GUTTERS,C,N,N,10984 KABERA TRL,LAKEVILLE,MN,55044-6854,US,PO BOX 400,LAKEVILLE,MN,55044-0400,US,(952) 454-4514,,DAN@GOODTOGOCONSTRUCTION.COM,25-FEB-22,207259.0,2022.0,14-MAR-18,MN,2,2.0,207259,2022,1.0
1143906,3109123,SODREL TRANSPORT LLC,,A,N,N,601 BERT PHILLIPS ROAD,CLIMAX,GA,39834,US,601 BERT PHILLIPS ROAD,CLIMAX,GA,39834,US,(229) 400-3477,,SODRELTRANSPORTLLC@GMAIL.COM,29-SEP-22,672000.0,2021.0,14-MAR-18,GA,13,13.0,277913,2022,3.0
1143907,3109127,JET AG LLC,,A,N,N,3154 GOETTMOELLER RD,CELINA,OH,45822,US,3154 GOETTMOELLER RD,CELINA,OH,45822,US,(419) 852-1142,,ESCHMITTY10@GMAIL.COM,31-JUL-22,24000.0,2022.0,14-MAR-18,OH,1,1.0,24000,2022,1.0
1143908,3109130,COWAN ANIMAL NUTRITION INC,,A,N,N,700 W JOHNSON DR,TERRE HAUTE,IN,47802-4119,US,PO BOX 69,SOUTH LEBANON,OH,45065,US,(812) 232-9613,(812) 235-6323,ADAMCOWAN@COWANANIMALNUTRITION.COM,27-APR-22,29000.0,2021.0,14-MAR-18,IN,2,1.0,29000,2021,1.0
1143909,3109134,EL GATO READY MIX LLC,,C,N,N,1465 COUNTY ROAD 234  ,GEORGETOWN,TX,78633-4414,US,1465 COUNTY ROAD 234  ,GEORGETOWN,TX,78633-4414,US,(512) 713-7932,(512) 646-2694,JESSE@ESPINOZASTONE.COM,14-MAR-18,,,14-MAR-18,TX,10,10.0,0,0,
1143910,3109135,MITCH GOAD TRUCKING LLC,,A,N,N,2027 MUDLINE ROAD,OAKLAND,MS,38948,US,2027 MUDLINE ROAD,OAKLAND,MS,38948,US,(662) 934-8320,,BRITNIGOAD@GMAIL.COM,04-AUG-20,10000.0,2019.0,14-MAR-18,MS,2,2.0,10000,2019,1.0
