,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1591000,3709157,FIRST CLASS TOWING & RECOVERY LLC,,C,N,N,240 SUEDBERG RD  ,PINE GROVE,PA,17963-9797,US,240 SUEDBERG RD  ,PINE GROVE,PA,17963-9797,US,(570) 849-0193,,EMELOCHECK@YAHOO.COM,25-AUG-21,,,25-AUG-21,PA,1,2,0,0,
1591001,3709158,OSMANBANGS LOGISTICS LLC,,A,N,N,6866 REGENT ST   ,PHILADELPHIA,PA,19142,US,6866 REGENT ST   ,PHILADELPHIA,PA,19142-1213,US,(267) 290-0824,,OSMANBANGS1@GMAIL.COM,25-AUG-21,,,25-AUG-21,PA,1,1,0,0,
1591002,3709159,TMW EXPRESS TRUCKING,,A,N,N,13821 DOS PALMAS RD   ,VICTORVILLE,CA,92392,US,13821 DOS PALMAS RD   ,VICTORVILLE,CA,92392-2616,US,(323) 952-1772,,TMWEXPRESSTRUCKING@GMAIL.COM,25-AUG-21,,,25-AUG-21,CA,1,1,0,0,
1591003,3709161,SJ HANDYMAN LLC,,C,N,N,6016 NE OLYMPIA ST,TOPEKA,KS,66617-1664,US,6016 NE OLYMPIA ST,TOPEKA,KS,66617-1664,US,(785) 845-8928,,SHAWNWJOHNSON1@GMAIL.COM,10-JAN-22,,,25-AUG-21,KS,1,2,0,0,
1591004,3709163,PYRAMID ENERGY SERVICES LLC,PYRAMID HAULING,C,N,N,510 LANYARD RD,NEWPORT NEWS,VA,23602,US,510 LANYARD RD,NEWPORT NEWS,VA,23602,US,(713) 828-9188,,MLOWERY@PYRAMIDENERGYSERVICES.COM,18-AUG-22,1.0,2020.0,25-AUG-21,VA,2,2,1,2020,1.0
1591005,3709164,I&A LOGISTICS GROUP LLC,,A,N,N,18015 CARLUKE CT,RICHMOND,TX,77407,US,18015 CARLUKE CT,RICHMOND,TX,77407,US,(318) 512-2104,,IAGRPLLC@GMAIL.COM,28-APR-22,,,25-AUG-21,TX,2,2,0,0,
1591006,3709165,E AND L CATTLE LLC,,A,N,N,11351 NE 91ST CT,BRONSON,FL,32621,US,11351 NE 91ST CT,BRONSON,FL,32621,US,(352) 949-2015,,ELCATTLELLC@GMAIL.COM,25-MAY-22,30000.0,2021.0,25-AUG-21,FL,1,1,30000,2021,1.0
1591007,3709166,BERKEYS DECKS AND REMODELING LLC,BERKEYS DECKS AND REMODELING,A,N,N,4150 SALEM DR  ,EMMAUS,PA,18049-3331,US,4150 SALEM DR  ,EMMAUS,PA,18049-3331,US,(610) 466-5457,,PETER@BERKEYSDECKS.COM,25-AUG-21,,,25-AUG-21,PA,2,4,0,0,
1591008,3709167,PONTCHARTRAIN PARTNERS LLC,,A,N,N,739 S CLARK ST,NEW ORLEANS,LA,70119-7009,US,739 S CLARK ST,NEW ORLEANS,LA,70119-7009,US,(504) 872-3199,,BRENDAN.MCGOEY@PONTCHPARTNERS.COM,09-NOV-21,,,25-AUG-21,LA,1,1,0,0,
1591009,3709168,CACIQUE TRANSPORT AND DISPATCHING SERVICES LLC,,A,N,N,623 DORY LN UNIT 309  ,ALTAMONTE SPG,FL,32714,US,623 DORY LN UNIT 309  ,ALTAMONTE SPG,FL,32714-7265,US,(702) 665-1206,,CACIQUETRANSPORTATION@GMAIL.COM,25-AUG-21,,,25-AUG-21,FL,1,1,0,0,
1591010,3709169,FA TRANS,,A,N,N,7903 NW 20TH ST   ,MARGATE,FL,33063,US,7903 NW 20TH ST   ,MARGATE,FL,33063-6805,US,(954) 682-0457,,FRITZACHILLE2014@GMAIL.COM,25-AUG-21,,,25-AUG-21,FL,1,4,0,0,
1591011,3709172,EAS TRUCKING INC,,A,N,N,232 MARKET ST,FLOWOOD,MS,39232,US,232 MARKET ST,FLOWOOD,MS,39232,US,(305) 767-1676,(305) 407-9655,INFO.EAS@ELITEAUTOSHIPPER.COM,29-JUL-22,1.0,2021.0,25-AUG-21,MS,1,1,1,2021,1.0
1591012,3709173,FREDDY SERVIN,F & M TOWING,A,N,N,1317 COUNTY ROAD 522,NACOGDOCHES,TX,75964,US,1317 COUNTY ROAD 522,NACOGDOCHES,TX,75964-8312,US,(936) 715-7466,,FMTOWING17@GMAIL.COM,16-MAR-22,9249.0,2021.0,25-AUG-21,TX,1,1,9249,2021,1.0
1591013,3709174,JPSS TRUCKING & LOGISTICS LLC,,C,N,N,9049 N 86TH ST  ,MILWAUKEE,WI,53224-1805,US,9049 N 86TH ST  ,MILWAUKEE,WI,53224-1805,US,(414) 234-6339,,ZACHENS80@GMAIL.COM,25-AUG-21,,,25-AUG-21,WI,1,1,0,0,
1591014,3709175,L & L HOLT TRUCKING LLC,,C,N,N,30707 WASHINGTON ST,LEBANON,OR,97355-9364,US,30707 WASHINGTON ST,LEBANON,OR,97355-9364,US,(541) 401-2857,,GH_ITC@CENTURYTEL.NET,23-JAN-22,1000.0,2021.0,25-AUG-21,OR,1,1,1000,2021,1.0
1591015,3709177,TIERRA MARINE TRANSPORT LLC,,A,N,N,1904 E SAN LUIS ST   ,COMPTON,CA,90221,US,1700 SANTA FE AVE STE 301  ,LONG BEACH,CA,90813-1201,US,(323) 348-0621,,ADVANCEDREGSVC@GMAIL.COM,25-AUG-21,,,25-AUG-21,CA,1,1,0,0,
1591016,3709179,JAVIER ESCAMILLA GONZALEZ,ESCAMILLA TRUCKING,C,N,N,15655 ASPEN AVE  ,IVANHOE,CA,93235-1723,US,15655 ASPEN AVE  ,IVANHOE,CA,93235-1723,US,(559) 723-6428,,MECHAS6969@GMAIL.COM,25-AUG-21,,,25-AUG-21,CA,1,1,0,0,
1591017,3709180,JACKSON'S MOVING LLC,,A,N,N,3214 S 80TH AVE,PHOENIX,AZ,85043,US,3214 S 80TH AVE,PHOENIX,AZ,85043-1471,US,(480) 604-0338,,JACKSONSMOVINGCOMPANY@GMAIL.COM,09-SEP-21,1.0,2020.0,25-AUG-21,AZ,1,1,1,2020,1.0
1591018,3709181,S & E TOWING LLC,,A,N,N,10911 WAYCROSS AVE   ,LOUISVILLE,KY,40229,US,10911 WAYCROSS AVE   ,LOUISVILLE,KY,40229-2929,US,(786) 483-5151,,SANDETOWINGLLC@GMAIL.COM,25-AUG-21,,,25-AUG-21,KY,0,1,0,0,
1591019,3709182,MJ HOTSHOT TRANSPORT LLC,,C,N,N,3520 NW 197TH ST  ,MIAMI GARDENS,FL,33056-2249,US,3520 NW 197TH ST  ,MIAMI GARDENS,FL,33056-2249,US,(786) 869-0509,,MHARVARD35@GMAIL.COM,25-AUG-21,,,25-AUG-21,FL,1,2,0,0,
1591020,3709183,JOSE LARA TURCIOS LLC,,A,N,N,682 PINE GROVE RD,PICAYUNE,MS,39466,US,682 PINE GROVE RD,PICAYUNE,MS,39466-9011,US,(504) 616-5408,,JENNIFER2028T@GMAIL.COM,29-DEC-21,,,25-AUG-21,MS,2,1,0,0,
1591021,3709184,RSH TRANSPORTATION LLC,,A,N,N,212 CONNER LN,JACKSONVILLE,FL,32211,US,212 CONNER LN,JACKSONVILLE,FL,32211-7645,US,(904) 651-1461,,KHAMDI.R92@GMAIL.COM,13-MAR-22,25000.0,2021.0,25-AUG-21,FL,1,1,25000,2021,1.0
1591022,3709187,BUTLERS TOWING LLC,,C,N,N,2270 S US HIGHWAY 1  ,BUNNELL,FL,32110-7843,US,2270 S US HIGHWAY 1  ,BUNNELL,FL,32110-7843,US,(321) 370-8998,,BUTLERSTOWINGFLORIDA@GMAIL.COM,25-AUG-21,,,25-AUG-21,FL,0,3,0,0,
