,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1163800,3146107,DEREK JOHANNSEN,JOHANNSEN TRUCKING,C,N,N,1141 150TH ST,CHARTER OAK,IA,51439-7577,US,1141 150TH ST,CHARTER OAK,IA,51439-7577,US,(712) 269-8795,,D_JOHANNSEN85@HOTMAIL.COM,31-AUG-20,20000.0,2019.0,07-JUN-18,IA,1,1,0,0,
1163801,3146109,HP HAULERS LLC,,A,N,N,N10957 930TH ST,COLFAX,WI,54730,US,N10957 930TH ST,COLFAX,WI,54730-4930,US,(715) 933-1083,,HPHAULERSLLC@GMAIL.COM,19-SEP-22,30000.0,2021.0,07-JUN-18,WI,1,1,30000,2021,1.0
1163802,3146110,THE GARDENS AT CANNON FALLS,,C,N,N,300 DOW ST N,CANNON FALLS,MN,55009-1810,US,300 DOW ST N,CANNON FALLS,MN,55009-1810,US,(507) 263-4658,,AKATZ@SUPERIORHCM.COM,07-JUN-18,,,07-JUN-18,MN,1,3,0,0,
1163803,3146111,STEFFEN BPS INC,,A,N,N,71263 637 AVE,HUMBOLDT,NE,68376-7062,US,71263 637 AVE,HUMBOLDT,NE,68376-7062,US,(402) 862-2897,(402) 862-2897,BPS.STEFFEN@GMAIL.COM,11-NOV-20,23000.0,2019.0,07-JUN-18,NE,1,2,23000,2019,1.0
1163804,3146113,EAGLE EXCAVATING LLC,,C,N,N,10500 OLD US HIGHWAY 62,LEESBURG,OH,45135,US,10500 OLD US HIGHWAY 62,LEESBURG,OH,45135,US,(937) 402-0131,,DIGDIRT_310@AOL.COM,02-MAY-22,40000.0,2021.0,07-JUN-18,OH,1,1,40000,2021,1.0
1163805,3146118,HAPPYFACES TRANSPORTATION,HAPPY FACES TRANSPORTATION,A,N,Y,925 MAIN STREET,STONE MOUNTAIN,GA,30083,US,5400 MEMORIAL DR 11-C,STONE MT,GA,30083,US,(404) 957-2135,(678) 476-3772,LOCKHARTTANYA262@GMAIL.COM,27-JUN-22,10000.0,2022.0,07-JUN-18,GA,4,2,10000,2022,1.0
1163806,3146120,OLEDIS BENITEZ RUIZ,,C,N,N,3303 ACROPOLIS DR,CORINTH,TX,76210,US,3303 ACROPOLIS DR,CORINTH,TX,76210,US,(469) 381-0880,,OLEDIS92@YAHOO.COM,22-JUN-22,324000.0,2022.0,07-JUN-18,TX,1,1,40000,2022,2.0
1163807,3146121,SURCLEAN INC,,A,N,N,463 SOUTHPOINT CIR UNIT 300,BROWNSBURG,IN,46112-2228,US,7974 LOCHLIN DR STE B1,BRIGHTON,MI,48116-1664,US,(248) 791-2226,(248) 617-3986,SLSPRENTALL@SURCLEAN.COM,12-MAY-22,5126.0,2021.0,07-JUN-18,IN,1,1,5126,2021,1.0
1163808,3146123,R K A TRUCKING LLC,,C,N,N,700 S ALDER AVE,ORLANDO,FL,32807,US,700 S ALDER AVE,ORLANDO,FL,32807,US,(407) 455-1497,,RSEGURAROSABAL@GMAIL.COM,29-OCT-21,45000.0,2020.0,07-JUN-18,FL,2,2,45000,2020,1.0
1163809,3146125,SHEDA WAY TRUCKING LLC,,A,N,N,6295 FOREST VALE DR NW UNIT 7,NORCROSS,GA,30093,US,6295 FOREST VALE DR NW UNIT 7,NORCROSS,GA,30093,US,(914) 310-5006,,SHEDAWAYTRUCKINGLLC@GMAIL.COM,07-OCT-21,10000.0,2020.0,07-JUN-18,GA,2,2,10000,2020,1.0
1163810,3146127,LOPORTOLOGISTICSCORPORATION,1948,A,N,N,3020 E MAIN ST LOT E37,MESA,AZ,85213,US,696 HIGHLAND AVE  APT 7C,PEEKSKILL,NY,10566,US,(914) 772-7105,(914) 737-2141,GLOPORTO03@GMAIL.COM,06-SEP-22,42415.0,2019.0,07-JUN-18,AZ,1,1,42415,2019,1.0
1163811,3146128,RAUL ANTONIO MASIAS,MASIAS TRUCKING,C,N,N,3400 RICHMOND PKWY APT 1005,SAN PABLO,CA,94806,US,3400 RICHMOND PKWY APT 1005,SAN PABLO,CA,94806-5113,US,(415) 359-4058,,TRUCKING777@MAIL.COM ,07-JUN-18,,,07-JUN-18,CA,1,1,0,0,
1163812,3146129,GLACIER PARK BOAT COMPANY,,C,N,N,282 SUNRISE CREEK LOOP,COLUMBIA FALLS,MT,59912,US,282 SUNRISE CREEK LOOP,COLUMBIA FALLS,MT,59912,US,(140) 625-7245,(406) 892-2629,SCOTT@GLACIERPARKBOATS.COM,04-MAR-19,2500.0,2018.0,07-JUN-18,MT,1,1,0,0,
1163813,3146130,POLISHED PROS AUTO TRANSPORTATION SERVICES LLC,,A,N,N,7390 SANDY CREEK DR,PENSACOLA,FL,32506,US,7390 SANDY CREEK DR,PENSACOLA,FL,32506,US,(850) 619-4145,,POLISHEDPROSAT@YAHOO.COM ,30-SEP-22,21173.0,2021.0,07-JUN-18,FL,2,1,21173,2021,1.0
1163814,3146131,VICTOR ANTONIO PEREZ HERNANDEZ,VICTOR HERNANDEZ EXPRESS,C,N,N,631 W 82ND ST APT 10,LOS ANGELES,CA,90044-5845,US,631 W 82ND ST APT 10,LOS ANGELES,CA,90044-5845,US,(323) 919-2988,,VICTOR.PEREZ82@ICLOULD.COM,05-OCT-21,8000.0,2019.0,07-JUN-18,CA,1,1,0,0,
1163815,3146134,KINGDOM OF GOD,TRANSPORT MAN,A,N,N,305 W REDNOUR,OAKESDALE,WA,99158,US,305 W REDNOUR,OAKESDALE,WA,99158,US,(509) 710-6284,,NOMIRODIN25@GMAIL.COM,31-JUL-20,150000.0,2019.0,07-JUN-18,WA,1,1,150000,2019,1.0
1163816,3146141,MAVI TRUCKING INC,,A,N,N,1140 LAZIO CT,GREENWOOD,IN,46143,US,1140 LAZIO CT,GREENWOOD,IN,46143,US,(661) 600-5305,,AMRINDERMAVI7861@GMAIL.COM,04-MAR-22,1500.0,2021.0,07-JUN-18,IN,1,1,1500,2021,1.0
1163817,3146142,LICIA M LEWIS,LJT TRANSPORT LOGISTICS,C,N,N,6249 GULFWAY DR,GROVES,TX,77619-4220,US,6249 GULFWAY DR,GROVES,TX,77619-4220,US,(409) 549-6030,,LICIA768@AOL.COM,08-JUN-18,1.0,2017.0,07-JUN-18,TX,1,1,0,0,
1163818,3146145,FOX 627 EXPRESS LLC,,A,N,N,17883 E MISSISSIPPI PL,AURORA,CO,80017,US,17883 E MISSISSIPPI PL,AURORA,CO,80017-4335,US,(303) 261-5341,,FOX627EXPRESS@GMAIL.COM,06-APR-22,94749.0,2021.0,07-JUN-18,CO,1,1,94749,2021,1.0
1163819,3146146,MACKAY EARTHWORKS LLC,,C,N,N,2556 W 12040 S,RIVERTON,UT,84065-3168,US,2556 W 12040 S,RIVERTON,UT,84065-3168,US,(801) 647-5219,,MACKAYEARTHWORKS@GMAIL.COM,07-JUN-18,0.0,2017.0,07-JUN-18,UT,1,1,0,0,
1163820,3146147,LUCKY 5'S CAB LLC,,C,N,N,621 FLOYD BLVD,SIOUX CITY,IA,51101-2151,US,621 FLOYD BLVD,SIOUX CITY,IA,51101-2151,US,(712) 258-5555,,LUCKY5CAB@GMAIL.COM,07-JUN-18,,,07-JUN-18,IA,0,12,0,0,
1163821,3146148,ENVIRONMENTAL KLEAN-UP SERVICES INC,,C,N,N,19069 VAN BUREN BLVD ST 114385,RIVERSIDE,CA,92508,US,19069 VAN BUREN BLVD ST 114385,RIVERSIDE,CA,92508,US,(951) 685-5314,(951) 681-5559,ENVIROKLEANUP@SBCGLOBAL.NET,06-APR-22,10000.0,2019.0,07-JUN-18,CA,3,2,0,0,
1163822,3146151,ARKANSAS WELDING SUPPLY INC,ARKANSAS WELDING & INDUSTRIAL SUPPLY AWI SUPPLY,A,Y,N,230 VALLEY ST,HOT SPRINGS,AR,71901-6009,US,PO BOX 1329,HOT SPRINGS,AR,71902,US,(501) 321-1231,(501) 321-4015,MBRADLEY@AWISUPPLY.COM,02-DEC-20,50000.0,2019.0,07-JUN-18,AR,13,13,50000,2019,1.0
1163823,3146152,MICHAEL R STAHL JR,MK TRUCKING,C,N,N,11455 KACKLEY LN,PLEASANT CITY,OH,43772-9732,US,11455 KACKLEY LN,PLEASANT CITY,OH,43772-9732,US,(740) 685-8500,(740) 685-8558,MKTR59@YAHOO.COM,10-APR-19,,,07-JUN-18,OH,1,8,0,0,
1163824,3146159,EZ CARRIER CORPORATION,,A,N,N,671 B GARRETT PKWY,LEWISBURG,TN,37091,US,PO BOX 2101,LEWISBURG,TN,37091-1101,US,(931) 270-0341,(931) 270-0353,CCOWLEY@ENTERPRIZECONTAINER.COM,27-JUN-22,200000.0,2021.0,07-JUN-18,TN,3,3,200000,2021,1.0
1163825,3146162,TURNING POINT TRANSPORT LLC,,A,N,N,3218 SADDLELEAF AVE,ALBANY,GA,31721,US,3218 SADDLELEAF AVE,ALBANY,GA,31721,US,(229) 942-4913,,BBARTHELL@TURNINGPOINTTRANSPORTS.COM ,31-DEC-21,62000.0,2021.0,07-JUN-18,GA,1,1,62000,2021,1.0
1163826,3146163,ROYCE DEVELOPMENT LLC,,A,N,N,289 MALTESE DR,TOTOWA,NJ,07512-1400,US,6 PATANIA CT,LINCOLN PARK,NJ,07035-1206,US,(973) 696-0505,(973) 696-1288,JOEROYCEJR@AOL.COM,15-JAN-22,35000.0,2019.0,07-JUN-18,NJ,6,3,35000,2019,1.0
1163827,3146165,MOSQUEDA TRANSPORT INC,,A,N,N,8203 ROAD 32,MADERA,CA,93637,US,8203 ROAD 32,MADERA,CA,93637-8804,US,(559) 660-3714,,MOSQUEDAMANUEL4@OUTLOOK.COM,17-OCT-22,47868.0,2021.0,07-JUN-18,CA,1,1,47868,2021,1.0
1163828,3146166,HECTORS TRANSPORT & DEMOLITION INC,,C,N,N,13583 MINDORA AVE,SYLMAR,CA,91342,US,13583 MINDORA AVE,SYLMAR,CA,91342,US,(657) 238-4196,,HECTORSTRANSPORT1333@GMAIL.COM,06-JUL-22,75.0,2021.0,07-JUN-18,CA,3,3,75,2021,1.0
