,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
551100,2162997,BLAKE TRUCKING LLC,,C,N,N,7378 BRUNSWICK COURT,WASHINGTON,MI,48095,US,7378 BRUNSWICK COURT,WASHINGTON,MI,48095,US,(313) 308-0457,(313) 308-0445,ASEMLOW@DEPT-LEGAL.COM,13-JUN-11,,,13-JUN-11,MI,3.0,2,0,0,
551101,2162999,JOHN H HARRIS,,C,N,N,915 W WARREN AV,LONGWOOD,FL,32750,US,915 W WARREN AV,LONGWOOD,FL,32750,US,(407) 436-2435,(321) 972-2267,JHENRYHARRIS@AOL.COM,19-SEP-13,10000.0,2012.0,13-JUN-11,FL,1.0,1,0,0,
551102,216300,CAREY TRANSPORT INC,,A,N,N,3939 RENO HWY,FALLON,NV,89406-8378,US,3939 RENO HWY,FALLON,NV,89406-8378,US,(775) 867-2813,(775) 867-5789,CAREYDISPATCH@CCCOMM.NET,18-AUG-22,258740.0,2021.0,06-JUL-82,NV,5.0,5,258740,2021,1.0
551103,2163000,JONI BUCHER,BUCHER CATTLE COMPANY,A,N,N,23420 STATE ROUTE 95,MARIETTA,IL,61459,US,23420 STATE ROUTE 95,MARIETTA,IL,61459,US,(309) 255-1113,,BUCHERCATTLE@GMAIL.COM,11-AUG-22,1000.0,2021.0,13-JUN-11,IL,2.0,2,1000,2021,1.0
551104,2163004,VISTA MOVING COMPANY LLC,,C,N,N,2572 JACOBSON DR,LEWISVILLE,TX,75067,US,2572 JACOBSON DR,LEWISVILLE,TX,75067,US,(972) 929-0800,(972) 459-1715,OFFICE@VISTAMOVINGCOMPANY.COM,10-JUN-11,50000.0,2010.0,13-JUN-11,TX,2.0,3,0,0,
551105,2163006,SWEITZERS PERFORMANCE AND AUTO SALES LLC,,C,N,N,321 NORTH MAIN STREET,JERSEY SHORE,PA,17740,US,PO BOX 5035,JERSEY SHORE,PA,17740,US,(570) 398-4216,(570) 398-3011,SWEITZERAUTO@YAHOO.COM,23-JUN-21,3200.0,2021.0,13-JUN-11,PA,2.0,1,3200,2021,1.0
551106,2163009,BOBBIE JOE BAKER,B J BAKER CONSTRUCTION,C,N,N,5986 STATE HWY 173 N,DEVINE,TX,78016,US,5986 STATE HWY 173 N,DEVINE,TX,78016,US,(210) 218-3289,,,22-JUN-11,,,13-JUN-11,TX,2.0,2,0,0,
551107,2163015,JOSE IVAN ROMERO,,C,N,N,1931 18ST APT 1,HEYBURN,ID,83336,US,1931 18ST APT 1,HEYBURN,ID,83336,US,(208) 650-9351,(208) 436-4616,,13-JUN-11,30000.0,2010.0,13-JUN-11,ID,1.0,1,0,0,
551108,2163016,TERRY & CINDY MOEHLE,MOEHLE FARMS,C,N,N,293 MULBERRY,PORT LAVACA,TX,77979,US,PO BOX 1737,PORT LAVACA,TX,77979,US,(361) 552-7149,(361) 552-3035,MOEHLEFARMS@YAHOO.COM,29-JUN-21,107358.0,2020.0,13-JUN-11,TX,3.0,3,107358,2020,1.0
551109,2163020,FRONHEISER CONSTRUCTION COMPANY INC,FRONHEISER POOLS,C,N,N,26 MAIN STREET,BALLY,PA,19503,US,BOX F,BALLY,PA,19503,US,(610) 845-2221,(610) 845-3919,NANCYB@FRONHEISER.COM,12-OCT-22,185000.0,2022.0,13-JUN-11,PA,22.0,36,185000,2022,1.0
