,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
266700,1594049,HUNTER'S TREE SERVICE,,C,N,N,1344 COUNTY ROAD 101,COLLINSVILLE,AL,35961,US,1344 COUNTY ROAD 101,COLLINSVILLE,AL,35961,US,(256) 523-3443,,,17-DEC-06,10000.0,2006.0,10-JAN-07,AL,2,1,0,0,
266701,159405,BIDDICK INC,,A,N,N,11623 STATE ROAD 80,LIVINGSTON,WI,53554,US,11623 STATE ROAD 80,LIVINGSTON,WI,53554,US,(608) 943-6363,(608) 943-6365,WWW.BIDDICK.NET,08-APR-22,35629.0,2021.0,01-JUN-74,WI,2,9,35629,2021,1.0
266702,1594054,LARRY M BRANDT,LARRY BRANDT CONSTRUCTION,C,N,N,1499 S STATE ST,KNOB NOSTER,MO,65336-0123,US,1499 S STATE ST,KNOB NOSTER,MO,65336-0123,US,(660) 563-6200,(660) 563-2531,,03-JAN-07,,,10-JAN-07,MO,4,4,0,0,
266703,1594056,MID-MICHIGAN RECYCLING LC,,C,N,N,G-5310 N DORT HWY,FLINT,MI,48505,US,G-5310 N DORT HWY,FLINT,MI,48505,US,(810) 785-4512,(810) 785-4520,AARON.HESS@CMSENERGY.COM,29-JUN-20,55000.0,2019.0,10-JAN-07,MI,2,3,0,0,
266704,1594057,CHRISTOPHER D BLAKE,SPECIALTY AUTO TRANSPORT,C,N,N,645 RT 212,SAUGERTIES,NY,12477,US,P O BOX 714,SAUGERTIES,NY,12477,US,(845) 399-5620,(845) 246-9336,,31-JUL-07,23000.0,2006.0,10-JAN-07,NY,1,1,0,0,
266705,1594061,GATEWAY CHRISTIAN CHURCH INC,,C,N,Y,801 WINCHESTER ROAD,MT STERLING,KY,40353,US,PO BOX 1069,MT STERLING,KY,40353,US,(859) 498-3876,,,01-MAR-22,3967.0,2021.0,10-JAN-07,KY,1,7,3967,2021,1.0
266706,1594063,F & A AUTO SALES INC,,B,N,N,621 MCKINNEY BLVD,COLONIAL BEACH,VA,22443,US,621 MCKINNEY BLVD,COLONIAL BEACH,VA,22443,US,(804) 224-0588,(804) 224-0725,FANDACORVETTE@AOL.COM,23-MAY-16,1.0,2014.0,10-JAN-07,VA,1,1,1,2014,1.0
266707,1594064,M & S TRUCKING,,C,N,N,9941 W GALLOP LN,POST FALLS,ID,83854,US,9941 W GALLOP LN,POST FALLS,ID,83854,US,(208) 773-1268,,MSTANDY@EARTHLINK.NET,03-JAN-07,,,10-JAN-07,ID,1,1,0,0,
266708,1594067,THE LAWN GUY LANDSCAPE MANAGEMENT LLC,,C,N,N,9 SMITH BRIDGE RD,SARATOGA SPRINGS,NY,12866,US,9 SMITH BRIDGE RD,SARATOGA SPRINGS,NY,12866,US,(518) 581-2655,,LAWNGUY006@HOTMAIL.COM,10-DEC-20,19500.0,2019.0,10-JAN-07,NY,2,2,0,0,
266709,1594076,HIGHLAND FARM & RANCH LLC,,A,N,N,1105 CENTRAL AVE,KEARNEY,NE,68847,US,PO BOX 1150,KEARNEY,NE,68848-1150,US,(308) 338-1475,(308) 338-1502,ERIC@PERNIXCAPITAL.COM,19-MAY-21,40000.0,2021.0,10-JAN-07,NE,3,3,40000,2021,1.0
