,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1785900,3921210,BRUCHE AND NACHAS INC,,A,N,N,179 IDA AVE STE 195,ANTIOCH,IL,60002-1838,US,179 IDA AVE STE 195,BROOKLYN,NY,11219-1604,US,(347) 768-0888,,BILLING@MEDORRA.COM,02-AUG-22,1.0,2021.0,21-JUL-22,IL,2,2,1,2021,1.0
1785901,3921211,EAST 80 TRANSIT,,A,N,N,1700 NORTHSIDE DR NW STE A7 PMB 1931  ,ATLANTA,GA,30318,US,1700 NORTHSIDE DR NW STE A7 PMB 1931  ,ATLANTA,GA,30318-2695,US,(601) 218-2681,,GARY.WILLIAMS15@ICLOUD.COM,21-JUL-22,,,21-JUL-22,GA,1,1,0,0,
1785902,3921212,GRW WAY INC,,A,N,N,1912 86TH ST   ,BROOKLYN,NY,11214,US,1912 86TH ST   ,BROOKLYN,NY,11214-3104,US,(917) 667-2288,,GRWINC68@GMAIL.COM,21-JUL-22,,,21-JUL-22,NY,1,1,0,0,
1785903,3921213,PRADHAN LLC,,A,N,N,146 PURPLE FINCH LOOP   ,ETNA,OH,43062,US,146 PURPLE FINCH LOOP   ,ETNA,OH,43062-8974,US,(802) 373-6185,,SYMSTHA81@GMAIL.COM,21-JUL-22,,,21-JUL-22,OH,1,1,0,0,
1785904,3921214,ALL STAR FREIGHT TRUCKING CORP,,A,N,N,7935 W 2ND CT APT 103,HIALEAH,FL,33014,US,7935 W 2ND CT APT 103,HIALEAH,FL,33014-4367,US,(786) 564-5980,,ALLSTARFREIGHT305@GMAIL.COM,25-JUL-22,1.0,2022.0,21-JUL-22,FL,1,1,1,2022,1.0
1785905,3921215,AZIZI LLC,,A,N,N,2728 KINGS HWY APT F19,BROOKLYN,NY,11229,US,2728 KINGS HWY APT F19,BROOKLYN,NY,11229-1781,US,(347) 638-5206,,ISKANDAR_64@OUTLOOK.COM,29-SEP-22,,,21-JUL-22,NY,1,1,0,0,
1785906,3921216,CHACORTA TRANSPORTATION LLC,,A,N,N,3532 BAKER RD,MIDDLEBURG,FL,32068,US,PO BOX 388,MIDDLEBURG,FL,32050-0388,US,(904) 955-9487,,CHACORTATRANSPORTATIONLLC@GMAIL.COM,26-JUL-22,1.0,2022.0,21-JUL-22,FL,1,2,1,2022,1.0
1785907,3921218,SHANE TOEWS,TAYVZ TRANSPORTATION LLC,A,N,N,1453 BRIARWOOD LN,MCPHERSON,KS,67460,US,1453 BRIARWOOD LN,MCPHERSON,KS,67460-2101,US,(402) 450-8898,,SNCTOEWS@GMAIL.COM,09-AUG-22,2022.0,10.0,21-JUL-22,KS,1,1,2022,10,1.0
1785908,3921219,BIG 5 TRANSPORT INC,,C,N,N,23251 SW 192ND AVE  ,HOMESTEAD,FL,33031-3432,US,23251 SW 192ND AVE  ,HOMESTEAD,FL,33031-3432,US,(786) 217-5916,,RAULEB1999@GMAIL.COM,21-JUL-22,,,21-JUL-22,FL,1,1,0,0,
1785909,3921220,JEDI MOVING SOLUTIONS,,C,N,N,1147 NE 9TH AVE  ,FT LAUDERDALE,FL,33304-2110,US,13357 BEALL AVE  ,JACKSONVILLE,FL,32218-2821,US,(754) 248-0115,,JEDIMOVINGSOLUTIONS@GMAIL.COM,21-JUL-22,,,21-JUL-22,FL,0,2,0,0,
