,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
681900,2444665,VERSIE THOMPSON,THOMPSONS TRUCKING,A,N,N,842 GRAVES KEY RD,BASSFIELD,MS,39421,US,842 GRAVES KEY RD,BASSFIELD,MS,39421,US,(601) 943-6419,,VERSIETHOMPSON73HOTMAIL.COM,09-JUN-21,100000.0,2020.0,09-OCT-13,MS,1,1,100000,2020,1.0
681901,2444666,JOHNNIE HANNA,JH SANITATION,C,N,N,20110 SHADY DR,CHANDLER,TX,75758,US,20110 SHADY DR,CHANDLER,TX,75758,US,(903) 593-1964,,,09-OCT-13,,,09-OCT-13,TX,3,3,0,0,
681902,2444667,MOUNTAIN OAK MILL LLC,,A,N,N,11343 GA  HWY 27,HAMILTON,GA,31811,US,PO BOX 728,HAMILTON,GA,31811,US,(706) 628-0053,,MICHAEL@MOUNTAINOAKMILL.COM,25-JUL-22,163937.0,2021.0,09-OCT-13,GA,5,5,163937,2021,1.0
681903,2444668,DELICIOUS BREAD INC,,C,N,N,1630 N HILTON ST APT B3,BALTIMORE,MD,21216,US,1630 N HILTON ST APT B3,BALTIMORE,MD,21216,US,(443) 467-3177,,,09-OCT-13,,,09-OCT-13,MD,1,1,0,0,
681904,2444669,VI-13 INC,,C,N,N,1733 E CLEAR CREEK BAY,PALATINE,IL,60074,US,1733 E CLEAR CREEK BAY,PALATINE,IL,60074,US,(773) 780-5886,,,05-FEB-21,,,09-OCT-13,IL,1,1,0,0,
681905,2444670,GENCO INTERNATIONAL GROUP LLC,GENSON TRANSIT & LOGISTICS,C,N,N,BOX 201,ALIEF,TX,77411,US,P O BOX 201,ALIEF,TX,77411,US,(832) 848-2127,,,14-OCT-13,,,09-OCT-13,TX,2,1,0,0,
681906,2444673,RUSH WASTE,,C,N,N,6528 DAY FARM RD,ORANGE,TX,77632,US,6528 DAY FARM RD,ORANGE,TX,77632,US,(409) 466-5994,,,09-OCT-13,,,09-OCT-13,TX,1,1,0,0,
681907,2444674,DDP DISTRIBUTION INC,,C,N,N,8303 ANALEE AVENUE,ROSEDALE,MD,21237,US,8303 ANALEE AVENUE,ROSEDALE,MD,21237,US,(443) 630-2900,,,09-OCT-13,,,09-OCT-13,MD,1,1,0,0,
681908,2444676,LL&DS TRUCKING LLC,,C,N,N,4000 HIGHWAY 18,LAKE CITY,AR,72437,US,2410 W MEMORIAL RD STE C533,OKLAHOMA CITY,OK,73134,US,(405) 283-0698,,,26-MAY-15,1000.0,2015.0,09-OCT-13,AR,3,3,0,0,
681909,2444678,ISAAC GARZA,,C,N,N,1111 BURKE #134,PASADENA,TX,77506,US,1111 BURKE #134,PASADENA,TX,77506,US,(832) 774-5930,,,09-OCT-13,,,09-OCT-13,TX,1,1,0,0,
681910,2444679,BLUFF CITY JAGUAR INC,,A,N,N,6335 WHEEL CV,MEMPHIS,TN,38119,US,6335 WHEEL CV,MEMPHIS,TN,38119,US,(901) 844-9400,(901) 844-9419,JPOHLMAN@JLRBLUFFCITY.COM,09-SEP-21,25000.0,2020.0,09-OCT-13,TN,1,3,25000,2020,1.0
681911,2444680,GRANT K FRONHEISER II,G F LAWN MAINTENANCE,C,N,N,1232 FRITZTOWN RD,REINHOLDS,PA,17569,US,1232 FRITZTOWN RD,REINHOLDS,PA,17569,US,(717) 577-3597,,,10-JAN-14,10000.0,2012.0,09-OCT-13,PA,2,1,0,0,
681912,2444683,DIVIAIO DELIVERIES INC,,C,N,N,9 MAIDSTONE CT,ROSEDALE,MD,21237,US,9 MAIDSTONE CT,ROSEDALE,MD,21237,US,(240) 528-1958,,,09-OCT-13,,,09-OCT-13,MD,1,1,0,0,
681913,2444686,EDSON DE PAIVA,AVALON PAVERS,C,N,N,110 PARK AVE,MT VERNON,NY,10550,US,110 PARK AVE,MT VERNON,NY,10550,US,(914) 224-8818,,,09-OCT-13,,,09-OCT-13,NY,1,1,0,0,
681914,2444688,FOUR SEASONS IRRIGATION MANAGEMENT COMPANY LLC,,B,N,N,520 E MAIN,QUITAQUE,TX,79255,US,PO BOX 252,QUITAQUE,TX,79255,US,(806) 455-1702,(806) 455-1144,FOURSEASONSIRRIGATION@YAHOO.COM,27-NOV-18,20000.0,2017.0,09-OCT-13,TX,3,3,2500,2018,3.0
681915,2444689,SAFI TRANSPORT LLC,,C,N,N,14826 26TH LN S,SEATAC,WA,98168-4294,US,14826 26TH LN S,SEATAC,WA,98168-4294,US,(206) 816-0101,,SAFITRANSPORTLLC@HOTMAIL.COM,04-JAN-19,80000.0,2018.0,09-OCT-13,WA,1,1,0,0,
681916,2444691,HAMILTON BREAD DISTRIBUTION INC,,C,N,N,2915 INDIAN SUMMER COURT,ABINGDON,MD,21009,US,2915 INDIAN SUMMER COURT,ABINGDON,MD,21009,US,(410) 676-6308,,,09-OCT-13,,,09-OCT-13,MD,1,1,0,0,
681917,2444692,ALWARD FARMS,,A,N,N,9603 LITTLE FLOCK ROAD,PIASA,IL,62079,US,9603 LITTLE FLOCK ROAD,PIASA,IL,62079,US,(618) 729-4181,,,11-FEB-21,6257.0,2020.0,09-OCT-13,IL,1,3,6257,2020,1.0
681918,2444693,BAKER BROTHERS LLC,,C,N,N,41301 SE GORDON CREEK RD,CORBETT,OR,97019,US,41301 SE GORDON CREEK RD,CORBETT,OR,97019,US,(503) 695-2862,,BAKERBROTHER010@GMAIL.COM,29-AUG-20,1100.0,2019.0,09-OCT-13,OR,1,1,0,0,
681919,2444695,JOSE PEREZ,J PEREZ CONSTRUCTION,C,N,N,1231 JORDAN XING,SAN ANTONIO,TX,78221,US,1231 JORDAN XING,SAN ANTONIO,TX,78221,US,(210) 449-2319,,,17-MAR-15,,,09-OCT-13,TX,1,1,0,0,
681920,2444696,HOLLEY DISTRIBUTION INC,,C,N,N,3012 HANLON AVENUE,BALTIMORE,MD,21216,US,3012 HANLON AVENUE,BALTIMORE,MD,21216,US,(443) 529-3935,,,09-OCT-13,,,09-OCT-13,MD,1,1,0,0,
681921,2444697,DIAMOND LINE INC,,A,N,N,1315 BRADLEY LN,ELK GROVE VILLAGE,IL,60007,US,1315 BRADLEY LN,ELK GROVE VILLAGE,IL,60007,US,(773) 805-5552,(888) 909-2693,JANDIAMONDLINE@YAHOO.COM,30-JUL-21,1.0,2020.0,09-OCT-13,IL,1,1,1,2020,1.0
681922,2444700,MDR INC,ABRAHAM ROOFING,C,N,N,23 BLAKE AVE,LYNBROOK,NY,11563,US,23 BLAKE AVE,LYNBROOK,NY,11563,US,(516) 599-5169,(516) 599-5168,CEEGEE326@AOL.COM,28-SEP-22,40000.0,2021.0,09-OCT-13,NY,3,6,40000,2021,1.0
681923,2444701,ALEXIS CRUZ GOMEZ,NENE TRUCKING,C,N,N,21406 RIVER COURT DR,KATY,TX,77449,US,21406 RIVER COURT DR,KATY,TX,77449,US,(832) 492-5945,,,09-OCT-13,5000.0,2012.0,09-OCT-13,TX,1,1,0,0,
681924,2444703,FALLS STAMPING AND WELDING COMPANY INCORPORATED,,C,N,N,2900 VINCENT STREET,CUYAHOGA FALLS,OH,44221,US,PO BOX 153,CUYAHOGA FALLS,OH,44222,US,(330) 928-1191,(330) 928-1196,CMICHAUD@FALLS-STAMPING.COM,24-FEB-16,25000.0,2014.0,09-OCT-13,OH,1,1,0,0,
681925,2444705,MICHAEL KLUSS,MK2,C,N,N,312 MAGNUS RD,DENISON,TX,75021,US,312 MAGNUS RD,DENISON,TX,75021,US,(903) 815-8980,,SHEILAGAIL7@GMAIL.COM,11-AUG-20,201900.0,2020.0,09-OCT-13,TX,1,1,201900,2020,1.0
