,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1307100,3363007,MCLGLLC,CAR RIDE AUTO TRANSPORT,A,N,N,1876 RED BRUSH RD,MOUNT AIRY,NC,27030,US,PO BOX 221,DOBSON,NC,27017-0221,US,(704) 457-5005,(704) 457-5005,BOB@MCLGLLC.COM,15-NOV-21,30624.0,2020.0,27-NOV-19,NC,1,1,30624,2020,1.0
1307101,3363008,TRIPLE G TRANSPORT LLC,,A,N,N,471 N ARROW CIR,IROQUOIS,SD,57353,US,471 N ARROW CIR,IROQUOIS,SD,57353,US,(605) 350-4622,,BRADYGROSS86@GMAIL.COM,06-JUL-22,10.0,2021.0,27-NOV-19,SD,4,2,10,2021,1.0
1307102,3363009,WFO RECYCLING LLC,WILLIAMS WRECKER SERVICE,A,N,N,4710 ELLEN TROUT DRIVE,LUFKIN,TX,75904,US,4710 ELLEN TROUT DRIVE,LUFKIN,TX,75904,US,(936) 635-8841,(936) 632-9738,WFORECYCLING@GMAIL.COM,30-NOV-21,50000.0,2020.0,27-NOV-19,TX,2,3,50000,2020,1.0
1307103,336301,UP-TO-DATE LAUNDRY,,A,N,N,1221 DESOTO ROAD,BALTIMORE,MD,21223-2220,US,1221 DESOTO ROAD,BALTIMORE,MD,21223-2220,US,(410) 646-0475,(410) 646-0952,GEORGE.ALFORD@UPTODATELAUNDRY.NET,08-MAR-22,1250000.0,2021.0,12-DEC-88,MD,31,40,1250000,2021,1.0
1307104,3363010,HOMERO GONZALO ORDONEZ,,A,N,N,316 INDIAN BRANCH DR,MORRISVILLE,NC,27560-9444,US,316 INDIAN BRANCH DR,MORRISVILLE,NC,27560-9444,US,(917) 246-1496,,JDORDONEZ94@GMAIL.COM,22-DEC-21,19568.0,2020.0,27-NOV-19,NC,1,1,19568,2020,1.0
1307105,3363011,HD PIPE TECH LLC,HD PIPE TECH,C,N,N,1308 STEPHEN DR  ,PANAMA CITY,FL,32405-3633,US,1308 STEPHEN DR  ,PANAMA CITY,FL,32405-3633,US,(850) 890-6953,,STEVEPETERS9025@GMAIL.COM,27-NOV-19,,,27-NOV-19,FL,1,1,0,0,
1307106,3363012,JALTEC INSULATION LLC,,C,N,N,4934 KENNWOOD PL SE,OLYMPIA,WA,98501,US,4934 KENNWOOD PL SE,OLYMPIA,WA,98501,US,(360) 250-9180,,JALTEC1234@GMAIL.COM,05-JAN-22,30000.0,2020.0,27-NOV-19,WA,1,1,30000,2020,1.0
1307107,3363015,SOUTTEX FREIGHT LLC,,C,N,N,3105 VANESSA DR  ,BROWNSVILLE,TX,78526-2907,US,3105 VANESSA DR  ,BROWNSVILLE,TX,78526-2907,US,(956) 203-1565,,ALEX.BENAVIDES@ICLOUD.COM,27-NOV-19,,,27-NOV-19,TX,1,2,0,0,
1307108,3363016,THOMAS H MIARER LLC,,C,N,N,3229 COUNTY ROAD 59,HELENA,OH,43435-9720,US,3229 COUNTY ROAD 59,HELENA,OH,43435-9720,US,(419) 665-2334,,TMIARER@MIARERTRANSPORTATIONINC.COM,02-APR-21,1317.0,2020.0,27-NOV-19,OH,2,1,1317,2020,1.0
1307109,3363017,ALL IN CONCRETE LLC,,C,N,N,1036 23RD ST,OGDEN,UT,84401-1824,US,1036 23RD ST,OGDEN,UT,84401-1824,US,(801) 941-0109,,SYBLANCAS@GMAIL.COM,06-JUL-21,250.0,2020.0,27-NOV-19,UT,1,1,250,2020,1.0
