,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
947000,2798978,P JOHN INC,,C,N,N,292 RALPH DENMARK RD,LYONS,GA,30436,US,292 RALPH DENMARK RD,LYONS,GA,30436,US,(912) 245-3814,,,14-SEP-15,30000.0,2015.0,14-SEP-15,GA,1.0,1.0,0,0,
947001,2798979,DOTSON TRANSPORT LLC,,A,N,N,313 BOLEE STREE,HOGANSVILLE,GA,30230,US,PO BOX 1431,HOGANSVILLE,GA,30230,US,(706) 412-9951,,ANOTCHID@ICLOUD.COM,20-OCT-21,34736.0,2020.0,14-SEP-15,GA,1.0,1.0,34736,2020,1.0
947002,2798982,LEONARDO CABRERA,L CABRERA TRUCKING,C,N,N,2382 SUNSET DR,WEST PALM BEACH,FL,33415,US,2382 SUNSET DR,WEST PALM BEACH,FL,33415,US,(561) 853-8011,,,17-SEP-15,0.0,2014.0,14-SEP-15,FL,1.0,1.0,0,0,
947003,2798984,CELEBRITY TRANSPORTATION GROUP LTD,CELEBRITY LIMOUSINE,A,N,Y,3-125 LANCING DRIVE,HAMILTON,ON,L8W 2Z9,CA,3-125 LANCING DRIVE,HAMILTON,ON,L8W 2Z9,CA,(905) 389-5466,,INFO@CELEBRITYLIMOUSINE.CA,23-MAR-22,1.0,2022.0,14-SEP-15,NY,4.0,4.0,1,2022,1.0
947004,2798985,PARKINS BROTHERS DAIRY,,C,N,N,1312 DOC GRAHAM RD,CLYDE,NC,28721,US,1312 DOC GRAHAM RD,CLYDE,NC,28721,US,(828) 627-6120,,MOM2CAMKEL@GMAIL.COM,04-JUN-16,1.0,2014.0,14-SEP-15,NC,3.0,3.0,0,0,
947005,2798986,GERARD RAFANIELLO,,C,N,N,2080 BROWN STREET,BROOKLYN,NY,11229,US,2080 BROWN STREET,BROOKLYN,NY,11229,US,(917) 929-4111,,,28-JUN-22,34000.0,2022.0,14-SEP-15,NY,1.0,1.0,34000,2022,1.0
947006,2798987,SKYLINE AUTO SUPPLY LLC,,C,N,N,2571 NAZARETH RD,EASTON,PA,18045,US,1245 BRENTWOOD AVE,BETHLEHEM,PA,18017,US,(484) 365-4040,(484) 244-4902,SKYLINEAUTOSUPPLY@GMAIL.COM,18-AUG-20,193643.0,2020.0,14-SEP-15,PA,1.0,1.0,193643,2020,1.0
947007,2798988,GRASS MOUNTAIN LANDSCAPING,,C,N,N,401 TAPLEY ROAD,VILLA RICA,GA,30180,US,401 TAPLEY ROAD,VILLA RICA,GA,30180,US,(678) 327-8150,,,14-SEP-15,226000.0,2015.0,14-SEP-15,GA,1.0,1.0,0,0,
947008,2798989,BLAZE LOGISTICS LLC,,C,N,N,507 OMAR DR,KILLEEN,TX,76542,US,507 OMAR DR,KILLEEN,TX,76542,US,(254) 589-1033,,BLAZETRANSPORT1@GMAIL.COM,30-OCT-15,1.0,2014.0,14-SEP-15,TX,1.0,1.0,0,0,
947009,2798991,TWD LAWNCARE LLC,THOMAS W DICKERSON,C,N,N,788 COWART COBB RD,ADEL,GA,31620-0788,US,788 COWART COBB ROAD,ADEL,GA,31620,US,(229) 546-5955,,THOMASWDJR@GMAIL.COM,19-MAY-21,10000.0,2020.0,14-SEP-15,GA,2.0,1.0,10000,2020,1.0
947010,2798992,CUTTER TRUCKLINE LLC,,C,N,N,9730 HWY 21 N,PETERMAN,AL,36471,US,PO BOX 1013,MONROEVILLE,AL,36461,US,(251) 575-7248,,CUTTERTRUCK@YAHOO.COM,01-FEB-21,76000.0,2020.0,14-SEP-15,AL,2.0,2.0,76000,2020,1.0
947011,2798993,PATEL TRANSPORT INC,,A,N,N,5203 WILLIAMSBURG RD,SANDSTON,VA,23150,US,5203 WILLIAMSBURG RD,SANDSTON,VA,23150,US,(804) 801-5292,(804) 652-0492,PATELDISPATCH@GMAIL.COM,03-MAR-21,250000.0,2020.0,14-SEP-15,VA,3.0,3.0,250000,2020,1.0
947012,2798997,TAIYO SEAFOOD BOSTON INC,,A,N,N,256 ARLINGTON STREET,QUINCY,MA,02170,US,256 ARLINGTON STREET,QUINCY,MA,02170,US,(617) 770-1311,(617) 770-1411,TAIYOBOSTON@YAHOO.COM,28-APR-21,1.0,2014.0,14-SEP-15,MA,2.0,6.0,1,2014,1.0
947013,2798998,RAYMOND WHITE,R & L WHITE TRUCKING,C,N,N,121 DUFF LANE,WARSAW,NC,28398,US,121 DUFF LANE,WARSAW,NC,28398,US,(910) 271-8530,,,30-JUL-22,,,14-SEP-15,NC,1.0,1.0,0,0,
947014,2798999,WEEKS BERRY NURSERY INC,,A,N,Y,6494 WINDSOR ISLAND RD N,KEIZER,OR,97303,US,6494 WINDSOR ISLAND RD N,KEIZER,OR,97303,US,(503) 393-8112,(503) 393-2241,BRADW@WEEKSBERRY.COM,19-OCT-21,,,14-SEP-15,OR,6.0,9.0,0,0,
947015,2799000,STACY STEWART,TEXAS HOTSHOT,C,N,N,104 WINSLOW ST,SAN ANTONIO,TX,78208,US,104 WINSLOW ST,SAN ANTONIO,TX,78208,US,(210) 863-5233,,,14-SEP-15,0.0,2014.0,14-SEP-15,TX,1.0,1.0,0,0,
947016,2799004,ABSCO HEATING & HOME SERVICE,,B,N,N,74 MASSABESIC TR,MANCHESTER,NH,03103,US,74 MASSABESIC ST,MANCHESTER,NH,03103,US,(603) 669-4827,(603) 669-6677,INFO@ABSCOHEATING.COM,30-MAR-20,66394.0,2020.0,14-SEP-15,NH,2.0,2.0,66394,2020,1.0
947017,2799005,GIANT CO2,,B,Y,N,531 GOETZ AVE,SANTA ANA,CA,92707,US,531 GOETZ AVE,SANTA ANA,CA,92707,US,(714) 979-4000,(714) 979-4004,GIANTCO2@GMAIL.COM,12-APR-22,51650.0,2021.0,14-SEP-15,CA,6.0,3.0,51650,2021,1.0
947018,2799006,442 LOGISTICS LLC,,A,N,N,211 PLEASANT ST,PALMETTO,GA,30268,US,211 PLEASANT ST,PALMETTO,GA,30268,US,(678) 362-9806,,MARCUSBOSS75@YAHOO.COM,04-AUG-22,60000.0,2022.0,14-SEP-15,GA,1.0,1.0,60000,2022,1.0
947019,2799009,JESSE LICK,JESSES YARD WORK,C,N,N,12217 FERGUS ST NE,BLAINE,MN,55449,US,12217 FERGUS ST NE,BLAINE,MN,55449,US,(763) 220-0606,,,14-SEP-15,1.0,2014.0,14-SEP-15,MN,1.0,1.0,0,0,
947020,2799012,C2 TRANS USA INC,C2 TRANS,A,N,N,3960 BROADWAY BLVD SUITE 220A,GARLAND,TX,75043,US,3960 BROADWAY BLVD SUITE 220A,GARLAND,TX,75043,US,(214) 793-3177,(972) 861-9768,C2TRANSUSA@GMAIL.COM,06-JAN-21,1771396.0,2019.0,14-SEP-15,TX,10.0,10.0,1771396,2019,1.0
947021,2799019,CHRIS MILLIORN,ROCKING M FARMS,C,N,N,3405 WOODLAND TRACE NORTH,SOUTHAVEN,MS,38672,US,3405 WOODLAND TRACE NORTH,SOUTHAVEN,MS,38672,US,(901) 361-8991,,,14-SEP-15,1.0,2015.0,14-SEP-15,MS,1.0,1.0,0,0,
947022,2799021,MINORITY SOLUTIONS LLC,,C,N,N,1007 SHEPARD PL,HIGH POINT,NC,27262,US,1007 SHEPARD PL,HIGH POINT,NC,27262,US,(919) 475-1773,(336) 875-4598,EREE3@MSN.COM,30-JAN-22,1.0,2021.0,14-SEP-15,NC,2.0,1.0,1,2021,1.0
