,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1338100,3403380,N2N LOGISTICS LLC,,C,N,N,14445 156TH ST,JAMAICA,NY,11434-4227,US,14445 156TH ST,JAMAICA,NY,11434-4227,US,(516) 239-2529,,JOHANN@SHALOM.COM,11-MAY-22,13000.0,2020.0,03-MAR-20,NY,1.0,1.0,13000,2020,1.0
1338101,3403381,SURE CONVEYORS INC,,A,N,N,48155 WEST RD STE 6,WIXOM,MI,48393-4740,US,48155 WEST RD STE 6,WIXOM,MI,48393-4740,US,(248) 926-2100,(844) 272-2046,SURECONVEYORS@GMAIL.COM,27-JUL-22,76800.0,2021.0,03-MAR-20,MI,2.0,2.0,76800,2021,1.0
1338102,3403383,NEXT LEVEL AGRICULTURE SOLUTIONS,NEXT LEVEL AG,C,N,N,4071 HIGHWAY 23 SE  ,CLARA CITY,MN,56222-1037,US,PO BOX 481  ,CLARA CITY,MN,56222-0481,US,(320) 894-1706,,PUNT.BRIAN@GMAIL.COM,03-MAR-20,,,03-MAR-20,MN,1.0,4.0,0,0,
1338103,3403384,BOBBY MYERS,MYERS FARMS,A,N,N,1275 HIGHWAY E,BETHEL,MO,63434-2102,US,1275 HIGHWAY E,BETHEL,MO,63434-2102,US,(660) 341-2668,,MYERSB@MARKTWAIN.NET,15-APR-22,1.0,2021.0,03-MAR-20,MO,1.0,1.0,1,2021,1.0
1338104,3403386,KINGP TRUCKING & LOGISTICS LLC,,A,N,N,829 WAYWARD XING   ,ROCK HILL,SC,29730,US,829 WAYWARD XING   ,ROCK HILL,SC,29730-9061,US,(803) 322-4237,,KINGPTRUCKING1@GMAIL.COM,03-MAR-20,,,03-MAR-20,SC,1.0,1.0,0,0,
1338105,3403387,NELSON CLEARING LLC,,A,N,N,13979 N 276TH ST,VALLEY,NE,68064-5425,US,13979 N 276TH ST,VALLEY,NE,68064-5425,US,(402) 779-5652,,NELSONCLEARING@GMAIL.COM,29-AUG-22,47500.0,2021.0,03-MAR-20,NE,4.0,3.0,47500,2021,1.0
1338106,3403390,KALAFOGE EXPRESS LLC,,A,N,N,10301 DEVONSHIRE RD APT 310,BLOOMINGTON,MN,55431,US,10301 DEVONSHIRE RD APT 310,BLOOMINGTON,MN,55431,US,(612) 300-6359,,YUSUFHIIS01@GMAIL.COM,20-OCT-22,100000.0,2021.0,03-MAR-20,MN,2.0,2.0,100000,2021,1.0
1338107,3403391,GUADALUPE E MORALES CARRILLO,L & L TRANSPORTATION,C,N,N,16789 HAWTHORNE AVE,FONTANA,CA,92335,US,16789 HAWTHORNE AVE,FONTANA,CA,92335,US,(909) 782-1949,,GUADALUPEMORALES602@GMAIL.COM,25-JUL-22,65000.0,2021.0,03-MAR-20,CA,1.0,1.0,65000,2021,1.0
1338108,3403392,JST LOGISTICS LLC,,A,N,N,40 KENWOOD CIR STE 3,FRANKLIN,MA,02038,US,40 KENWOOD CIR STE 3,FRANKLIN,MA,02038-3298,US,(617) 974-8566,,TOM@SHIPJST.COM,17-FEB-22,400000.0,2021.0,03-MAR-20,MA,5.0,7.0,400000,2021,1.0
1338109,3403393,JBX2 TRUCKING LLC,,A,N,N,853 ANTHONY ROAD,POPE,MS,38658,US,853 ANTHONY RD,POPE,MS,38658,US,(662) 710-6233,,JBX2TRUCKING@GMAIL.COM,29-AUG-22,70000.0,2021.0,03-MAR-20,MS,1.0,2.0,70000,2021,1.0
1338110,3403394,JOHN C DICKINSON MASONRY,,C,N,N,154 BAPTIST CORNER RD,ASHFIELD,MA,01330-9768,US,PO BOX 94,ASHFIELD,MA,01330-9768,US,(413) 628-3295,,JCD.MASON52@GMAIL.COM,03-MAR-20,,,03-MAR-20,MA,1.0,2.0,0,0,
1338111,3403396,MAKING THE CUT TREE SERVICES LLC,,C,N,N,233 MCDIVITT LN,MUKWONAGO,WI,53149-1710,US,233 MCDIVITT LN,MUKWONAGO,WI,53149-1710,US,(262) 492-2272,,HELLO@MTCTREE.COM,01-JUN-21,140000.0,2021.0,03-MAR-20,WI,8.0,7.0,140000,2021,1.0
1338112,3403397,JMG & SON'S TRUCKING LLC,,A,N,N,1017 AXTELL ST,CLOVIS,NM,88101,US,1017 AXTELL ST,CLOVIS,NM,88101-5910,US,(575) 763-2265,,JMGSONS@GMAIL.COM,29-JUL-22,123237.0,2021.0,03-MAR-20,NM,1.0,1.0,123237,2021,1.0
1338113,3403398,THE FOAM INSULATORS CORP,,C,N,N,3655 ROMBOUTS AVE,BRONX,NY,10466-6122,US,3655 ROMBOUTS AVE,BRONX,NY,10466-6122,US,(914) 272-8915,,THEFOAMINSULATORS@GMAIL.COM,17-MAY-22,1.0,2021.0,03-MAR-20,NY,1.0,1.0,1,2021,1.0
1338114,3403399,DESIGN SYSTEMS AND SERVICES CORPORATION,,C,N,N,320 E WYTHE ST,PETERSBURG,VA,23803-4351,US,320 E WYTHE ST,PETERSBURG,VA,23803-4351,US,(804) 722-0395,,ADMIN@DSS-CORPORATION.COM,29-MAR-21,1.0,2020.0,03-MAR-20,VA,3.0,5.0,1,2020,1.0
1338115,3403400,RICHARD P NEFF JR,,A,N,N,2270 READUS RD,EDINBURG,VA,22824-2847,US,2270 READUS RD,EDINBURG,VA,22824-2847,US,(540) 335-7077,,RPNEFF22@GMAIL.COM,08-MAY-20,1.0,2019.0,03-MAR-20,VA,1.0,1.0,1,2019,1.0
1338116,3403401,JCP EXPRESS LINE CORP,,A,N,N,20126 NW 78TH PL,HIALEAH,FL,33015-6639,US,20126 NW 78TH PL,HIALEAH,FL,33015-6639,US,(602) 339-3889,,JCPEXPRESS@YAHOO.COM,26-SEP-22,140000.0,2021.0,03-MAR-20,FL,2.0,3.0,140000,2021,1.0
1338117,3403402,SAMUEL DENIS JR,,A,N,N,1589 W 16TH ST,SN BERNRDNO,CA,92411-1201,US,1589 W 16TH ST,SN BERNRDNO,CA,92411-1201,US,(909) 571-4743,,DENIS92405@GMAIL.COM,10-MAY-22,105415.0,2021.0,03-MAR-20,CA,1.0,1.0,105415,2021,1.0
1338118,3403403,JACOB'S CARRIERS LLC,,A,N,N,4218 TOLUCA ST   ,LAREDO,TX,78046,US,4218 TOLUCA ST   ,LAREDO,TX,78046-8744,US,(210) 859-6124,,JACOBSTRANSPORT06@YAHOO.COM,03-MAR-20,,,03-MAR-20,TX,2.0,2.0,0,0,
1338119,3403404,LES EXPRESS LLC,,A,N,N,212 S C ST,LAKE WORTH,FL,33460,US,212 S C ST,LAKE WORTH,FL,33460-4043,US,(561) 480-3014,,LESEXPRESSLLC@YAHOO.COM,06-JUN-22,55.0,2021.0,03-MAR-20,FL,1.0,1.0,55,2021,1.0
1338120,3403405,BANKS TRUCKING LLC,,A,N,N,103 ANN STREET,KINGS MOUNTAIN,NC,28086,US,103 ANN STREET,KINGS MOUNTAIN,NC,28086,US,(704) 466-7307,,WHATUPITSBRIAN12@GMAIL.COM,08-DEC-21,40000.0,2021.0,03-MAR-20,NC,1.0,1.0,40000,2021,1.0
1338121,3403406,POUND FOR POUND TRUCKING LLC,,A,N,N,500 BRICKYARD RD,FREMONT,NC,27830,US,PO BOX 543,FREMONT,NC,27830,US,(252) 315-9057,,RODNEYGREEN867@GMAIL.COM ,15-JUN-22,38832.0,2020.0,03-MAR-20,NC,2.0,2.0,38832,2020,1.0
1338122,3403407,IGO CONTAINERS LLC,,C,N,N,936 W 3550 N,OGDEN,UT,84414-1346,US,936 W 3550 N,OGDEN,UT,84414-1346,US,(801) 686-8467,,IGOCONTAINER@GMAIL.COM,11-JUL-22,,,03-MAR-20,UT,2.0,2.0,0,0,
1338123,3403408,DMA LANDSCAPING,,C,N,N,6939 BAIRD AVE APT 101,RESEDA,CA,91335,US,6939 BAIRD AVE APT 101,RESEDA,CA,91335,US,(818) 264-8319,,DMALANDSCAPING1@GMAIL.COM ,30-AUG-22,1.0,2021.0,03-MAR-20,CA,1.0,1.0,1,2021,1.0
