,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
469400,2004024,NUTRI LAWN PRO LLC,,C,N,N,2212 MARK TWAIN AVE,SEYMOUR,IN,47274,US,2212 MARK TWAIN AVE,SEYMOUR,IN,47274,US,(812) 522-1267,,NUTRILAWNPRO@COMCAST.NET,26-AUG-09,,,08-MAR-10,IN,1.0,2,0,0,
469401,2004025,FIREWOOD DEPOT,,C,N,N,14796 SHIER RD,WOLVERINE,MI,49799,US,14796 SHIER RD,WOLVERINE,MI,49799,US,(231) 525-6123,,,08-MAR-10,,,08-MAR-10,MI,1.0,1,0,0,
469402,2004026,PAUL J RAVENNA TOWING,,C,N,N,23842 N 97TH AV,PEORIA,AZ,85383,US,23842 N 97TH AV,PEORIA,AZ,85383,US,(602) 469-2588,,PRAVENNA1@COX.NET,08-MAR-10,217161.0,2010.0,08-MAR-10,AZ,1.0,1,0,0,
469403,2004028,DANIEL FLOR,FLOR CONSTRUCTION,C,N,N,21610 COUNTY ROAD 4,SPRINGFIELD,MN,56087,US,21610 COUNTY ROAD 4,SPRINGFIELD,MN,56087,US,(507) 723-6822,,,08-MAR-10,,,08-MAR-10,MN,1.0,1,0,0,
469404,2004029,SCOTT D JAHN,JAHN FARMS,C,N,N,1737 220TH ST,REYNOLDS,IL,61279,US,1737 220TH ST,REYNOLDS,IL,61279,US,(309) 314-5580,,,06-SEP-22,7000.0,2021.0,08-MAR-10,IL,1.0,1,7000,2021,1.0
469405,2004032,CUSTOM DESIGN USA INC,,C,N,N,130 SW 87,OKLAHOMA CITY,OK,73139,US,130 SW 87,OKLAHOMA CITY,OK,73139,US,(405) 850-9598,,FRANKWISE@COX.NET,24-JAN-20,10000.0,2019.0,08-MAR-10,OK,1.0,2,0,0,
469406,2004033,JAMES D BRUEN LANDSCAPE PLANNING MAINTENANCE INC,,C,N,N,37 PROSPECT STREET,BREWSTER,NY,10509,US,37 PROSPECT STREET,BREWSTER,NY,10509,US,(845) 629-4895,,JBRUEN@MAC.COM,08-MAR-10,,,08-MAR-10,NY,2.0,2,0,0,
469407,2004035,MAXIMINO GARCIA JR,SILVA TRUCKING,C,N,N,3104 N NICHOLS,FORT WORTH,TX,76106,US,3104 N NICHOLS,FORT WORTH,TX,76106,US,(817) 298-4608,,,08-MAR-10,,,08-MAR-10,TX,1.0,1,0,0,
469408,2004036,NATIONAL ENVIRONMENTAL SERVICES INC,,C,N,N,7130 NW 2 AVENUE,MIAMI,FL,33150,US,P O BOX 22566,HIALEAH,FL,33002,US,(305) 759-0997,,,08-MAR-10,0.0,,08-MAR-10,FL,1.0,2,0,0,
469409,2004039,VERAS' TRUCKING LLC,,C,N,N,2300 GOFORTH RD,KYLE,TX,78640,US,2300 GOFORTH RD,KYLE,TX,78640,US,(512) 262-2228,(512) 262-2228,OLGA.V.VERA@GMAIL.COM,20-JUL-20,50.0,2019.0,08-MAR-10,TX,1.0,1,0,0,
469410,2004040,AROURA SERVICES,,C,N,N,2599 CHERRY CREEK E,SHEPERD,TX,77371,US,PO BOX 445,SHEPERD,TX,77371,US,(936) 718-7399,,,08-MAR-10,,,08-MAR-10,TX,1.0,1,0,0,
469411,2004041,D & D PALLET PROS LLC,,C,N,N,11702 24TH AVENUE EAST,TACOMA,WA,98445,US,11702 24TH AVENUE EAST,TACOMA,WA,98445,US,(253) 537-4588,(253) 537-4388,DAYNAJOHN@AOL.COM,09-MAR-10,,,08-MAR-10,WA,1.0,1,0,0,
469412,2004042,CHATHAM VILLAGE AUTO LLC,,C,N,N,59 CHURCH STREET,CHATHAM,NY,12037,US,59 CHURCH STREET,CHATHAM,NY,12037,US,(518) 392-4201,(518) 392-4482,PAWJR69@YAHOO.COM,11-FEB-22,1500.0,2018.0,08-MAR-10,NY,1.0,2,0,0,
469413,2004043,J D Y TRANSPORTATION,,A,N,N,3143 PETRO RD,BAKERSFIELD,CA,93308,US,1667 HEATH RD,BAKERSFIELD,CA,93314,US,(661) 333-4184,,BIDJDYOUNG@AOL.COM,06-MAY-22,55000.0,2022.0,08-MAR-10,CA,5.0,3,55000,2022,1.0
469414,2004044,MONTY BILL FAVER JR,MBF TRANSPORT,A,N,N,215 KELLY ROAD,SIDNEY,AR,72577,US,P O BOX 931,MELBOURNE,AR,72556,US,(503) 779-7195,(870) 368-5424,NWMSEEKER@HOTMAIL.COM,05-APR-22,86670.0,2022.0,08-MAR-10,AR,1.0,1,86670,2022,1.0
469415,2004046,R AZA & SON'S TRUCKING LLC,,C,N,N,3534 MILE 13 1/2 N,MERCEDES,TX,78570,US,3534 MILE 13 1/2 N,MERCEDES,TX,78570,US,(956) 463-4328,,AZATRUCKING@ICLOUD.COM,02-JUN-22,60000.0,2022.0,08-MAR-10,TX,5.0,5,60000,2022,1.0
469416,2004047,AMERICAN AUTO BODY INC,,C,N,N,115 EAST NORTH STREET,ADAMS,WI,53910,US,115 EAST NORTH STREET,ADAMS,WI,53910,US,(608) 339-7400,(608) 339-7488,AMAUTOBO@MAQS.NET,08-MAR-10,88757.0,2010.0,08-MAR-10,WI,1.0,1,0,0,
469417,2004051,JOHN KRANTZ,KRANTZ POLLINATION,C,N,N,3404 MEADOWCREST LANE,YAKIMA,WA,98903,US,3404 MEADOWCREST LANE,YAKIMA,WA,98903,US,(150) 945-3135,,,08-MAR-10,,,08-MAR-10,WA,1.0,1,0,0,
469418,2004052,JEREMY COLEMAN,COLEMAN'S EQUIPMENT REPAIR,C,N,N,6351 S 40TH WEST,MUSKOGEE,OK,74401,US,7551 S 105 EAST,BRAGGS,OK,74423,US,(918) 360-0381,,COLEMANSEQUIP@GMAIL.COM,17-FEB-20,25000.0,2019.0,08-MAR-10,OK,1.0,1,0,0,
469419,2004055,JOSE LUIS CANTU,OWNER,C,N,N,1711 N AVE O,FREEPORT,TX,77541,US,1711 N AVE O,FREEPORT,TX,77541,US,(979) 480-3800,,,16-JUN-20,40500.0,2019.0,08-MAR-10,TX,1.0,1,0,0,
469420,2004056,SURYA TRANSPORTATION LLC,,C,N,N,3029 NORTH WEST 25 TH AVE,POMPANO BEACH,FL,33069,US,3029 NORTH WEST 25 TH AVE,POMPANO BEACH,FL,33069,US,(954) 867-4489,,,08-MAR-10,,,08-MAR-10,FL,1.0,1,0,0,
469421,2004057,HALL EXCAVATING & SEPTIC SERVICE INCORPORATED,,C,N,N,2018 AVE L,FORT MADISON,IA,52627,US,2018 AVE L,FORT MADISON,IA,52627,US,(319) 372-0159,(319) 372-1030,,08-MAR-10,,,08-MAR-10,IA,3.0,3,0,0,
469422,2004059,JOHN BLACK 24 7 TOWING AND RECOVERY LLC,,A,N,N,307 N STATE ST,W HARRISON,IN,47060,US,307 N STATE STREET,WEST HARRISON,IN,47060,US,(812) 637-8697,(812) 637-0519,JOHNBLACKTOWING@ZOOMTOWN.COM,02-DEC-21,10000.0,2020.0,08-MAR-10,IN,2.0,1,10000,2020,1.0
469423,2004063,CHAMPION CUSTOM CONSTRUCTION,,C,N,N,21287 29 MILE ROAD,RAY TOWNSHIP,MI,48096,US,21287 29 MILE ROAD,RAY TOWNSHIP,MI,48096,US,(586) 634-4509,(586) 749-7665,,08-MAR-10,50000.0,2009.0,08-MAR-10,MI,1.0,2,0,0,
469424,2004064,STEVEN MITCHELL,MITCHELL FARMS,A,N,N,66980 BURR OAK ROAD,BURR OAK,MI,49030,US,66980 BURR OAK ROAD,BURR OAK,MI,49030,US,(269) 625-4520,,NONE,13-MAR-22,99524.0,2021.0,08-MAR-10,MI,6.0,4,99524,2021,1.0
469425,2004065,HARKEY FARMS,,C,N,N,104 ETLING,GRUVER,TX,79040,US,PO BOX 707,GRUVER,TX,79040,US,(806) 543-7307,,BWHARKEY@AOL.COM,12-SEP-14,500.0,2014.0,08-MAR-10,TX,1.0,1,0,0,
469426,2004066,AAA A1 AUTO ALLEY,,C,N,N,15470 15 MILE RD,CLINTON TOWNSHIP,MI,48035,US,15470 15 MILE RD,CLINTON TOWNSHIP,MI,48035,US,(586) 872-8555,,,08-MAR-10,,,08-MAR-10,MI,1.0,1,0,0,
469427,2004067,D & T PRICE TRUCKING LLC,,A,N,N,817 FERNWOOD DR,BALDWYN,MS,38824,US,PO BOX 283,BALDWYN,MS,38824,US,(662) 214-2162,,DPRICE662@GMAIL.COM,18-JUL-22,200000.0,2021.0,08-MAR-10,MS,4.0,2,200000,2021,1.0
469428,2004070,STRAND EXCAVATING INC,,A,N,N,676 CR 3336,PARADISE,TX,76073,US,676 CR 3336,PARADISE,TX,76073,US,(940) 683-5378,(940) 683-6278,STRANDEXC@YAHOO.COM,03-JAN-22,75000.0,2020.0,08-MAR-10,TX,3.0,2,75000,2020,1.0
469429,2004076,NETWORK FOR THE DEVELOPMENT OF CHILDREN OF AFRICAN DECENT,NDCAD,C,N,N,655 FAIRFIEW AVE N,ST PAUL,MN,55104,US,655 FAIRFIEW AVE N,ST PAUL,MN,55104,US,(651) 209-3355,,,01-FEB-10,,,08-MAR-10,MN,,6,0,0,
469430,2004077,RODOLFO TREJO,TREPE TRANSPORT,C,N,N,750 GILPIN,HOUSTON,TX,77034,US,750 GILPIN,HOUSTON,TX,77034,US,(832) 533-7771,,,29-APR-13,17000.0,2012.0,08-MAR-10,TX,1.0,1,0,0,
469431,2004079,MIDWEST HOT RODS INC,,C,N,N,23533 W MAIN,PLAINFIELD,IL,60544,US,23533 W MAIN,PLAINFIELD,IL,60544,US,(815) 254-7637,,,08-MAR-10,,,08-MAR-10,IL,1.0,1,0,0,
469432,2004080,COMMUNITY ALLIANCE CHURCH,,A,N,Y,408 ELM ST W,DETROIT LAKES,MN,56501-2305,US,408 ELM ST W,DETROIT LAKES,MN,56501-2305,US,(218) 847-2266,(218) 847-3011,CACDL@ARVIG.NET,21-SEP-22,5290.0,2022.0,08-MAR-10,MN,1.0,4,5290,2022,1.0
469433,2004082,H K KLOTZBUECHER,QUALITY LAWNCARE,C,N,N,1231 MONITOR ST,WENATCHEE,WA,98801,US,1231 MONITOR ST,WENATCHEE,WA,98801,US,(509) 663-2104,,,08-MAR-10,,,08-MAR-10,WA,1.0,1,0,0,
469434,2004083,CLEAN CUT LAWN CARE,,C,N,N,10606 LEE ANN DR,BRIGHTON,MI,48114,US,10606 LEE ANN DR,BRIGHTON,MI,48114,US,(810) 223-1494,,,08-MAR-10,10000.0,2009.0,08-MAR-10,MI,1.0,1,0,0,
469435,2004084,JACOB S HOLT,HOLT REMODELING,C,N,N,8337 FERGUSON,JASPER,MI,49248,US,8337 FERGUSON,JASPER,MI,49248,US,(517) 673-8784,,JJHOLT02@COMCAST.NET,08-MAR-10,,,08-MAR-10,MI,1.0,1,0,0,
469436,2004086,DANIEL LAMETTI,LAMETTI TRUCKING,C,N,N,20726 VIKING BLVD NE,WYOMING,MN,55092,US,20726 VIKING BLVD NE,WYOMING,MN,55092,US,(612) 850-9942,,LAMETTITRUCKING@GMAIL.COM,03-JUN-22,60000.0,2020.0,08-MAR-10,MN,1.0,1,60000,2020,1.0
469437,2004091,FRANCESCO POSILLICO LANDSCAPING INC,,C,N,N,2585 8TH AVENUE,EAST MEADOW,NY,11554,US,2585 8TH AVENUE,EAST MEADOW,NY,11554,US,(516) 564-7797,,,21-FEB-14,,,08-MAR-10,NY,1.0,2,0,0,
469438,2004092,ONTIME 1 TRANSPORT INC,,A,N,N,7 EDGAR ST,NASHVILLE,TN,37210,US,7 EDGAR ST,NASHVILLE,TN,37210,US,(615) 635-5749,,ONTIME1TRANSPORT@GMAIL.COM,12-OCT-20,10000.0,2019.0,08-MAR-10,TN,1.0,1,10000,2019,1.0
469439,2004093,JAMES INGRAM,INGRAM BROTHERS,A,N,N,18043 E 2125TH RD,CHRISMAN,IL,61924,US,18043 E 2125TH RD,CHRISMAN,IL,61924,US,(217) 822-3281,,MDAINGRAM@GMAIL.COM,20-OCT-22,3600.0,2021.0,08-MAR-10,IL,2.0,2,3600,2021,1.0
469440,2004094,LUCHERK'S SERVICES LLC,,C,N,N,3855 HIGHWAY 36 NORTH,BRENHAM,TX,77833,US,3855 HIGHWAY 36 NORTH,BRENHAM,TX,77833,US,(979) 289-5531,(979) 289-4069,,02-JUN-21,15000.0,2021.0,08-MAR-10,TX,1.0,1,15000,2021,1.0
469441,2004096,BRUCE A EDWARDS,B A EDWARDS TRUCKING,A,N,N,7925 EAST TELLUM AVENUE,ATHOL,ID,83801,US,7925 EAST TELLUM AVENUE,ATHOL,ID,83801,US,(208) 755-8373,,BAEATHOLDUMP@GMAIL.COM,30-NOV-21,21000.0,2020.0,08-MAR-10,ID,2.0,1,21000,2020,1.0
469442,2004097,BOAT LOGISTICS LLC,,A,N,N,9053 S 48TH AVE,MONTAGUE,MI,49437,US,9053 S 48TH AVE,MONTAGUE,MI,49437,US,(231) 893-0300,(231) 893-0070,BOATLOGISTICS@HOTMAIL.COM,08-SEP-21,80000.0,2021.0,08-MAR-10,MI,1.0,1,80000,2021,1.0
469443,2004098,LUIS RUVALCABA,L&R GREASE TRAP,C,N,N,1100 W DREW,FORT WORTH,TX,76110,US,1100 W DREW,FORT WORTH,TX,76110,US,(817) 791-8089,,,08-MAR-10,,,08-MAR-10,TX,4.0,2,0,0,
469444,2004099,J T STEWART & SONS LLC,,C,N,N,208 SEEWALD ROAD,BOERNE,TX,78006,US,PO BOX 1379,BOERNE,TX,78006,US,(830) 249-5885,(830) 249-5885,KIMBERLY.JTSS@ICLOUD.COM,03-APR-22,1000.0,2021.0,08-MAR-10,TX,3.0,4,1000,2021,1.0
469445,2004100,VESPOLI USA,,A,N,N,385 CLINTON AVE,NEW HAVEN,CT,06513,US,385 CLINTON AVE,NEW HAVEN,CT,06513,US,(203) 773-0311,(203) 562-1891,DTROND@VESPOLI.COM,21-DEC-20,140000.0,2019.0,08-MAR-10,CT,5.0,6,140000,2019,1.0
469446,2004103,INCREDIBLE KITCHENS AND BATHS INC,,C,N,N,3714 S REED RD,KOKOMO,IN,46902,US,3714 S REED RD,KOKOMO,IN,46902,US,(765) 455-8888,(765) 455-8880,,08-MAR-10,,,08-MAR-10,IN,3.0,1,0,0,
469447,2004104,DANIEL MOORE,DAN MOORE TREE SERVICE,C,N,N,8 PINE HILL RD,CROTON ON HUDSON,NY,10520,US,8 PINE HILL RD,CROTON ON HUDSON,NY,10520,US,(914) 739-2282,,,08-MAR-10,,,08-MAR-10,NY,1.0,1,0,0,
