,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1787500,3922925,F BENNETT ENTERPRISES LLC,,C,N,N,802 DORLAN MILL RD,DOWNINGTOWN,PA,19335,US,802 DORLAN MILL RD,DOWNINGTOWN,PA,19335,US,(610) 450-6070,,FRANK@BENNETT-ENTERPRISES.US,06-OCT-22,5000.0,2021.0,25-JUL-22,PA,2,2,5000,2021,1.0
1787501,3922926,DOWN TO EARTH SPREADING LLC,,C,N,N,6765 N OVERLAND AVE,KENESAW,NE,68956-1608,US,6765 N OVERLAND AVE,KENESAW,NE,68956-1608,US,(402) 469-2119,,BOCKSTADTER@HOTMAIL.COM,26-JUL-22,1.0,2021.0,25-JUL-22,NE,3,3,1,2021,1.0
1787502,3922928,JER-ROAD TRANSPORTATION LLC,,C,N,N,25004 FRAMPTON AVE APT 318,HARBOR CITY,CA,90710-2893,US,25004 FRAMPTON AVE APT 318,HARBOR CITY,CA,90710-2893,US,(562) 481-0301,,JEROLDDAUPHINE71@GMAIL.COM,10-OCT-22,1.0,2022.0,25-JUL-22,CA,1,1,1,2022,1.0
1787503,3922929,E&Z TRANSPORTS LLC,,A,N,N,1153 ROBERT DR APT 3D,COLUMBUS,IN,47201,US,1153 ROBERT DR APT 3D,COLUMBUS,IN,47201-6174,US,(812) 390-5281,,HECTORG1994@OUTLOOK.COM,18-AUG-22,1.0,2021.0,25-JUL-22,IN,1,1,1,2021,1.0
1787504,3922930,WALL CONCRETE LLC,,C,N,N,130 MORRIS LN  ,BATESVILLE,MS,38606-7010,US,PO BOX 408  ,BATESVILLE,MS,38606-0408,US,(662) 809-0212,,WALLCONCRETE1@YAHOO.COM,25-JUL-22,,,25-JUL-22,MS,0,1,0,0,
1787505,3922931,MIDWEST BEST TRANSPORTATION LLC,,A,N,N,8448 S EUCLID AVE,CHICAGO,IL,60617,US,8448 S EUCLID AVE,CHICAGO,IL,60617-2260,US,(773) 957-5901,,JOSEPHJOEWAT@AOL.COM,05-AUG-22,1.0,2022.0,25-JUL-22,IL,1,1,1,2022,1.0
1787506,3922932,BRINKLEY LEGACY LLC,,A,N,N,2233D WINSTON RD,CLAYTON,NC,27520,US,2233D WINSTON RD,CLAYTON,NC,27520,US,(919) 892-5755,,JAYLENEBRINKLEY410@YAHOO.COM,15-AUG-22,1.0,2021.0,25-JUL-22,NC,1,1,1,2021,1.0
1787507,3922933,CRANE & RIG SERVICES LLC,,A,N,N,200 WASHINGTON AVE   ,DRAVOSBURG,PA,15034,US,200 WASHINGTON AVE   ,DRAVOSBURG,PA,15034-1108,US,(412) 469-2240,(412) 469-0644,CANDERSON@ACRANEUSA.COM,25-JUL-22,,,25-JUL-22,PA,2,2,0,0,
1787508,3922934,J&A TRANSPORT LLC,,C,N,N,208 AUTUMN VILLAGE CT  ,DULUTH,GA,30096-7579,US,208 AUTUMN VILLAGE CT  ,DULUTH,GA,30096-7579,US,(470) 343-9074,,DEANA_APCLLC@OUTLOOK.COM,25-JUL-22,,,25-JUL-22,GA,1,1,0,0,
1787509,3922935,Y&L TRANSPORT SERVICE LLC,,C,N,N,1463 TWIN VALLEY TER,KINDRED,FL,34744-6061,US,1463 TWIN VALLEY TER,KINDRED,FL,34744-6061,US,(407) 929-6823,,LYTRANSPORT34@GMAIL.COM,27-JUL-22,,,25-JUL-22,FL,1,1,0,0,
1787510,3922936,MAGDALENO VALDEZ,MC TRANSPORT,A,N,N,208 TOWNSEND DR   ,ODESSA,TX,79766,US,208 TOWNSEND DR   ,ODESSA,TX,79766-2253,US,(956) 463-3310,,LENOVAL@OUTLOOK.COM,25-JUL-22,,,25-JUL-22,TX,3,4,0,0,
1787511,3922937,A AND B JOHNSON LOGISTICS LLC,,A,N,N,5118 REDCOAT LN   ,MCDONOUGH,GA,30252,US,5118 REDCOAT LN   ,MCDONOUGH,GA,30252-2301,US,(678) 822-2428,,BRANDIWILLIAMS6484@GMAIL.COM,25-JUL-22,,,25-JUL-22,GA,1,4,0,0,
1787512,3922938,KING CARGO LLC,,A,N,N,861 E BENJAMIN DR   ,FRANKLIN,TN,37067,US,861 E BENJAMIN DR   ,FRANKLIN,TN,37067-5649,US,(615) 779-4480,,VHOGAN615@GMAIL.COM,25-JUL-22,,,25-JUL-22,TN,1,8,0,0,
1787513,3922939,ADAM'S CARRIERS LLC,,A,N,N,5929 REGAL ESTATE LN APT 107  ,CHARLOTTE,NC,28212,US,5929 REGAL ESTATE LN APT 107  ,CHARLOTTE,NC,28212-8652,US,(980) 880-1029,,AFEDI570@GMAIL.COM,25-JUL-22,,,25-JUL-22,NC,1,1,0,0,
1787514,3922940,HERMAN TRUCKING LLC,,C,N,N,283 BROOME ST APT 12A  ,NEW YORK,NY,10002-3783,US,283 BROOME ST APT 12A  ,NEW YORK,NY,10002-3783,US,(646) 409-8712,,MINSHENGGAO@GMAIL.COM,25-JUL-22,,,25-JUL-22,NY,1,1,0,0,
1787515,3922941,GK PROPERTY MAINTENANCE,,C,N,N,84 RIVER OAKS DR  ,GRAND ISLAND,NY,14072-1965,US,84 RIVER OAKS DR  ,GRAND ISLAND,NY,14072-1965,US,(716) 553-6883,,GARYWEST831@GMAIL.COM,25-JUL-22,,,25-JUL-22,NY,0,1,0,0,
1787516,3922942,AE TRANS LOGISTICS LLC,,A,N,N,4012 CAT MINT ST,TAMPA,FL,33619,US,4012 CAT MINT ST,TAMPA,FL,33619-6915,US,(813) 407-0718,,NATIOSPINA@GMAIL.COM,26-JUL-22,1.0,2021.0,25-JUL-22,FL,1,1,1,2021,1.0
1787517,3922944,SUNNY TOWE LLC,,A,N,N,4101 LAMBERT AVE   ,LOUISVILLE,KY,40218,US,4101 LAMBERT AVE   ,LOUISVILLE,KY,40218-3515,US,(502) 309-7982,,SHAMS.JAWAD1213@GMAIL.COM,25-JUL-22,,,25-JUL-22,KY,0,1,0,0,
1787518,3922945,J&M IBARRA TRANSPORT LLC,,A,N,N,559 E MITCHELL ST,SAN ANTONIO,TX,78210-3909,US,559 E MITCHELL ST,SAN ANTONIO,TX,78210-3909,US,(210) 782-2348,,MARIOIBARRAG71@YAHOO.COM,17-AUG-22,,,25-JUL-22,TX,1,1,0,0,
1787519,3922946,T&W INVESTMENTS OF CENTRAL FL LLC,,A,N,N,7163 JARVIS RD   ,SARASOTA,FL,34241,US,7163 JARVIS RD   ,SARASOTA,FL,34241-5810,US,(941) 302-5728,,THOMAS.WILLARD@TWINVESTMENTS.COMPANY,25-JUL-22,,,25-JUL-22,FL,2,2,0,0,
1787520,3922947,SAY TRU INVESTORS GROUP LLC,,A,N,N,3440 OAKCLIFF RD,ATLANTA,GA,30340,US,3440 OAKCLIFF RD,ATLANTA,GA,30340,US,(770) 837-0844,,SAYTRUINVESTORSGROUP@GMAIL.COM,05-OCT-22,1.0,2021.0,25-JUL-22,GA,1,2,1,2021,1.0
