,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
466200,1997873,VERSATILE CONSTRUCTION INC,,C,N,N,654 S SHELBY ST SUITE 201,LOUISVILLE,KY,40202,US,654 S SHELBY ST SUITE 201,LOUISVILLE,KY,40202,US,(502) 719-0850,(502) 719-0851,KARIMMOMENI@VCICONTRUCTION.COM,22-FEB-10,,,22-FEB-10,KY,2,2,0,0,
466201,1997874,FOURNESS EXCAVATING,,C,N,N,75 ODIN ROAD,COUDERSPORT,PA,16915,US,75 ODIN ROAD,COUDERSPORT,PA,16915,US,(814) 647-5405,,,22-FEB-10,,,22-FEB-10,PA,1,1,0,0,
466202,1997878,MIDDLE GEORGIA LIMO LLC,,C,N,Y,3209 HOWARD SWINSON ROAD,GLENWOOD,GA,30428,US,3209 HOWARD SWINSON ROAD,GLENWOOD,GA,30428,US,(478) 595-6002,(478) 463-3472,RIDE@MIDGALIMO.COM,22-FEB-10,0.0,,22-FEB-10,GA,1,6,0,0,
466203,1997879,MICHAEL CURTIS,WILD BEE HONEY FARM,A,N,N,14356 HWY 62,EAGLE POINT,OR,97524,US,14356 HWY 62,EAGLE POINT,OR,97524,US,(541) 826-7621,,IMTHEBEEKEEPER@GMAIL.COM,10-JAN-22,15000.0,2022.0,22-FEB-10,OR,1,1,15000,2022,1.0
466204,1997880,JOE PATRICK GUTSCHENRITTER,JOE GUTSCHENRITTER,C,N,N,1913 370AVE,FARRAGUT,IA,51639,US,1913 370AVE,FARRAGUT,IA,51639,US,(712) 385-8136,,JPGUTSCH@WIN-4-U.BIZ,22-FEB-10,,,22-FEB-10,IA,2,4,0,0,
466205,1997881,WILLIAM J MORGAN,APPLIANCE REPAIR,C,N,N,1745 E BILL BROWN CT,BRAZIL,IN,47834,US,1745 E BILL BROWN CT,BRAZIL,IN,47834,US,(812) 605-0731,,,22-FEB-10,,,22-FEB-10,IN,1,1,0,0,
466206,1997887,GENES PLUMBING AND HEATING INCORPERATED,,C,N,N,25033 COUNTY ROAD 139,SAINT CLOUD,MN,56301,US,PO BOX 20,ROCKVILLE,MN,56369,US,(320) 252-6750,(320) 252-6750,MROTH8492@HOTMAIL.COM,18-JUL-10,51107.0,2010.0,22-FEB-10,MN,2,2,0,0,
466207,1997889,BAC TRUCKING LLC,,A,N,N,119 E COUNTRY CLUB RD,HAMER,SC,29547,US,119 E COUNTRY CLUB RD,HAMER,SC,29547,US,(843) 877-6225,,COFFINBRETT@ICLOUD.COM,22-SEP-22,91000.0,2021.0,22-FEB-10,SC,1,1,91000,2021,1.0
466208,1997890,ADAMS ENTERPRISES OF WNC LLC,,A,N,N,633 FELMET RD,FLAT ROCK,NC,28731,US,633 FELMET RD,FLAT ROCK,NC,28731,US,(828) 684-4333,(828) 693-3558,ADAMSAIRCRAFT@AOL.COM,15-NOV-21,106751.0,2020.0,22-FEB-10,NC,4,3,106751,2020,1.0
466209,1997893,ISIDRO BARRIENTOS AND GUADALUPE BARRIENTOS,MISSION VALLEY TRUCKING,C,N,N,300 ESCALANTE DR,SOCORRO,TX,79927-1422,US,SAME,SAME,TX,79927-1422,US,(915) 491-7267,,,22-FEB-10,40000.0,2009.0,22-FEB-10,TX,1,2,0,0,
466210,1997894,EVANS EXCAVATING LLC,,C,N,N,23518 164TH ST NW,BIG LAKE,MN,55309,US,23518 164TH ST NW,BIG LAKE,MN,55309,US,(612) 889-1968,,,22-FEB-10,,,22-FEB-10,MN,1,1,0,0,
466211,1997902,LAWS TREE SERVICE LTD,,C,N,N,124 N 15TH STEET,CLEAR LAKE,IA,50428,US,124 N 15TH STEET,CLEAR LAKE,IA,50428,US,(641) 357-5380,,,04-FEB-10,,,22-FEB-10,IA,1,1,0,0,
466212,1997904,AURORA SERVICES INC,,C,N,N,130 MAIDA AVENUE,DEER PARK,NY,11729,US,130 MAIA AVE,DEER PARK,NY,11729,US,(516) 601-3111,,JAURORASERVICES@GMAIL.COM,12-JUL-20,6.0,2020.0,22-FEB-10,NY,1,1,6,2020,1.0
466213,1997905,THOMAS OR JOHN WIESE,WIESE FARMS,C,N,N,6423 23RD AVENUE,VINTON,IA,52349,US,6423 23RD AVENUE,VINTON,IA,52349,US,(319) 640-8657,,SMILEYBUCK@EXEDE.NET,25-MAY-20,10000.0,2019.0,22-FEB-10,IA,2,2,0,0,
466214,1997907,MCMICHAEL FARMS INC,,C,N,N,1839 HY 6,ATALISSA,IA,52720,US,1839 HY 6,ATALISSA,IA,52720,US,(563) 649-3302,,RVMCMICHAEL@YAHOO.COM,22-FEB-10,7000.0,2010.0,22-FEB-10,IA,1,1,0,0,
466215,1997908,AJP FARMS INC,,C,N,N,1105 6TH AVE SE,HAMPTON,IA,50441,US,1105 6TH AVE SE,HAMPTON,IA,50441,US,(641) 456-2159,,JPLAGGE@CENTURYLINK.NET,30-SEP-14,,,22-FEB-10,IA,1,1,0,0,
466216,199791,JERRY RENFRO TRUCKING LLC,,A,N,N,328 HWY 55,HORSESHOE BEND,ID,83629,US,328 HWY 55,HORSESHOE BEND,ID,83629,US,(208) 793-2271,(208) 793-2853,,13-JAN-21,88841.0,2020.0,01-JUN-74,ID,3,4,88841,2020,1.0
466217,1997910,RENE TARIN,CARA BLANCA TRANSPORT,C,N,N,12372 W LOVE DR,ODESSA,TX,79764,US,12372 W LOVE DR,ODESSA,TX,79764,US,(432) 296-1878,,,22-FEB-10,,,22-FEB-10,TX,1,1,0,0,
466218,1997911,FRANKIE L BELL,GOLF COURSE EQUIPMENT SERVICES LLC,A,N,N,2766 GREEN SEA RD SOUTH,LORIS,SC,29569,US,2766 GREEN SEA RD SOUTH,LORIS,SC,29569,US,(843) 457-2876,,FBELL1234@YAHOO.COM,18-JAN-21,20000.0,2020.0,22-FEB-10,SC,1,4,20000,2020,1.0
466219,1997913,RIGHT ANGLE REGISTERED HOLSTEINS INC,KUMMER FARMS,C,N,N,31615 N FINDLEY RD,DEER PARK,WA,99006,US,31615 N FINDLEY RD,DEER PARK,WA,99006,US,(509) 292-0125,(509) 292-9703,KUMMERFARMS@YAHOO.COM,22-FEB-10,5000.0,2009.0,22-FEB-10,WA,3,4,0,0,
466220,1997915,CLARK FAMILY HOLDINGS LLC,,C,N,N,9712 233RD AVE E,BUCKLEY,WA,98321,US,9712 233RD AVE E,BUCKLEY,WA,98321,US,(253) 307-7362,,,22-FEB-10,,,22-FEB-10,WA,1,1,0,0,
466221,1997918,BYRON D DENNISON JR,DENNISON'S FARM,C,N,N,7340 EXCHANGE ROAD,EXCHANGE,WV,26619,US,7340 EXCHANGE ROAD,EXCHANGE,WV,26619,US,(304) 765-5065,,,22-FEB-10,10000.0,2009.0,22-FEB-10,WV,1,1,0,0,
466222,1997919,WALTER MOBILE FOODS LLC,WALT'S MOBILE BISTRO,C,N,N,9895 S IRIS COURT,LITTLETON,CO,80127,US,9895 S IRIS COURT,LITTLETON,CO,80127,US,(303) 972-8398,,,22-FEB-10,,,22-FEB-10,CO,1,2,0,0,
466223,1997920,CARING TOUCH TOWING LLC,,C,N,N,148 GILMORE DRIVE,PITTSBURGH,PA,15235,US,148 GILMORE DRIVE,PITTSBURGH,PA,15235,US,(239) 949-4040,(412) 823-5568,CARINGTOUCHAUTO@AOL.COM,22-FEB-10,70000.0,2010.0,22-FEB-10,PA,3,1,0,0,
466224,1997921,WALTERS GARDENS INC,,C,N,N,1992 96TH AVE,ZEELAND,MI,49464,US,1992 96TH AVE,ZEELAND,MI,49464,US,(616) 772-0728,,BLO@WALTERSGARDENS.COM,24-JAN-22,349282.0,2021.0,22-FEB-10,MI,12,3,349282,2021,1.0
466225,1997922,MASTERS ELECTRICAL SERVICES LTD,,C,N,N,4239 WEST IH 10,SEGUIN,TX,78155,US,4239 WEST IH 10,SEGUIN,TX,78155,US,(830) 303-6330,,,22-FEB-10,,,22-FEB-10,TX,3,1,0,0,
466226,1997926,CINDON INC,SISCO REPAIR AMERICAN HOSE & HYDRAULICS,A,N,N,8400 GOLDEN DRIVE,NEWBURGH,IN,47630,US,8400 GOLDEN DRIVE,NEWBURGH,IN,47630,US,(812) 853-5450,(812) 853-6775,ACCOUNTING@CINDONINC.COM,16-SEP-22,402.0,2019.0,22-FEB-10,IN,1,1,402,2019,1.0
466227,1997927,HAUL RIGHT LLC,,C,N,N,1545 E 35TH ST,INDIANAPOLIS,IN,46218,US,1545 E 35TH ST,INDIANAPOLIS,IN,46218,US,(317) 946-6275,,MAURIOAR@GMAIL.COM,29-MAR-22,500000.0,2020.0,22-FEB-10,IN,6,6,500000,2020,1.0
466228,1997938,GEORGE HARRISON BUILDER SERVICES LLC,,C,N,N,25502 FM 2978,TOMBALL,TX,77375,US,1400 GRAHAM B-408,TOMBALL,TX,77375,US,(281) 252-4055,(281) 353-4245,GEORGE@PHARAGONCONCRETE.COM,22-FEB-10,,,22-FEB-10,TX,2,2,0,0,
466229,1997939,ACCURATE GROUND COVER LLC,,C,N,N,36420 BILTMORE PLACE #12,WILLOUGHBY,OH,44094,US,36420 BILTMORE PLACE #12,WILLOUGHBY,OH,44094,US,(440) 951-9354,(440) 951-9367,HELENC@ACCURATEGROUNDCOVER.COM,22-FEB-10,50000.0,2010.0,22-FEB-10,OH,1,1,0,0,
466230,1997940,ERIC TAYLOR,TRINITY LANE TRUCKING,A,N,N,5245 WHITWORTH,MEMPHIS,TN,38116,US,5245 WHITWORTH,MEMPHIS,TN,38116,US,(901) 644-4556,,TRINITYLANETRUCKING@GMAIL.COM,27-AUG-22,40000.0,2019.0,22-FEB-10,TN,1,1,40000,2019,1.0
466231,1997942,DPH IMPORT EXPORT LLC,,C,N,N,1700 E HWY 281,HIDALGO,TX,78557,US,1700 E HWY 281,HIDALGO,TX,78557,US,(956) 843-2300,,,22-FEB-10,,,22-FEB-10,TX,1,1,0,0,
466232,1997943,BERNICE DELONG,,C,N,N,5689 RTE 414,ROMULUS,NY,14541,US,5689 RTE 414,ROMULUS,NY,14541,US,(607) 869-5675,,,22-FEB-10,,,22-FEB-10,NY,1,1,0,0,
466233,1997944,JOE'S GENERAL,DRC FARMS,C,N,N,6170 WINTERWOOD,FENTON,MI,48430,US,6170 WINTERWOOD,FENTON,MI,48430,US,(810) 360-3245,,RUSSANOJOE@GMAIL.COM,17-APR-22,1.0,2021.0,22-FEB-10,MI,2,1,1,2021,1.0
466234,1997950,POINTER SMITH CONTRACTING CORPORATION,,A,N,N,35023 TERMINAL COURT RD,GEISMER,LA,70734,US,35023 TERMINAL COURT RD,GEISMER,LA,70734,US,(225) 744-4211,(225) 744-4711,GSMITH@POINTERSMITH.COM,13-SEP-21,50000.0,2021.0,22-FEB-10,LA,1,2,50000,2021,1.0
466235,1997953,RODOLFO VARGAS-HEREDIA,,C,N,N,546 59 ST,WEST NEW YORK,NJ,07093,US,546 59 ST,WEST NEW YORK,NJ,07093,US,(201) 312-3307,,,06-MAR-14,,,22-FEB-10,NJ,1,1,0,0,
466236,1997954,RICKY D MELLOTT,TRATAY INC,C,N,N,4 SHANA CIRCLE,RED OAK,IA,51566,US,4 SHANA CIRCLE,RED OAK,IA,51566,US,(712) 623-5573,,,22-FEB-10,0.0,,22-FEB-10,IA,2,1,0,0,
466237,1997956,SHANNON SNYDER,SNYDER,C,N,N,3430 ST HWY 2,SIDNEY,IA,51652,US,3430 ST HWY 2,SIDNEY,IA,51652,US,(712) 370-3631,,ASTLIFET@HOTMAIL.COM,22-FEB-10,,,22-FEB-10,IA,2,1,0,0,
466238,1997957,TRIPLE RUIZ TRUCKING LLC,,A,N,N,4717 AMBASSADOR,EL PASO,TX,79924,US,4717 AMBASSADOR,EL PASO,TX,79924,US,(915) 540-5239,,TRIPLERUIZTRUCKING@OUTLOOK.COM,23-APR-21,86000.0,2020.0,22-FEB-10,TX,1,1,86000,2020,1.0
466239,1997958,ALPHA PORTAGE LLC,,C,N,N,1029 S BOWEN,JACKSON,MI,49203,US,1029 S BOWEN,JACKSON,MI,49203,US,(517) 474-5644,,VARNERJERRY1@GMAIL.COM,06-MAR-12,,,22-FEB-10,MI,2,2,0,0,
466240,1997959,BARTELLINO CONSTRUCTION CORP,,C,N,N,3-18 148TH STREET,WHITESTONE,NY,11357,US,3-18 148TH STREET,WHITESTONE,NY,11357,US,(718) 640-7972,(718) 426-9696,,22-FEB-10,,,22-FEB-10,NY,2,3,0,0,
466241,1997962,EMPIRE SNOW MANAGEMENT INC,,A,N,N,10860 DONATION ROAD,WATERFORD,PA,16441,US,10860 DONATION ROAD,WATERFORD,PA,16441,US,(814) 490-6611,(814) 796-4625,EMPIRESNOW@YAHOO.COM,01-MAR-22,55000.0,2019.0,22-FEB-10,PA,9,2,11077,2022,3.0
466242,1997963,ATOMIC ROLL-OFF,,C,N,N,6584 NE RISING SUN DRIVE,PLEASANT HILL,IA,50327,US,6584 NE RISING SUN DRIVE,PLEASANT HILL,IA,50327,US,(515) 402-1081,(515) 402-1081,,22-FEB-10,0.0,,22-FEB-10,IA,3,2,0,0,
466243,1997966,NALL-R-BROOKS INC,WE B TREES,C,N,N,3755 S TACOMA,TULSA,OK,74157,US,PO BOX 9563,TULSA,OK,74157,US,(918) 446-3473,,BARBARA@WEBTREES.COM,14-APR-22,10000.0,2021.0,22-FEB-10,OK,1,4,10000,2021,1.0
466244,1997967,CHRIS NOVOTNY,DIRTY ROCK TRUCKING,A,N,N,31467 N 1500 E RD,BLACKSTONE,IL,61313,US,31467 N 1500 E RD,BLACKSTONE,IL,61313-9687,US,(815) 510-0692,,DIRTYROCKTRUKN1@GMAIL.COM,18-AUG-22,781000.0,2022.0,22-FEB-10,IL,1,1,781000,2022,1.0
466245,1997969,PHIL WOLF LLC,THE BETIRED COWBOY,C,N,N,8210 312TH ST S,ROY,WA,98580,US,PO  BOX 473,ROY,WA,98580,US,(253) 843-2509,,,09-FEB-10,,,22-FEB-10,WA,1,2,0,0,
466246,1997970,TOMAS GALLARDO CARRADA,,C,N,N,110172 FRIENDSHIP LANE,CHASKA,MN,55318,US,110172 FRIENDSHIP LANE,CHASKA,MN,55318,US,(952) 686-8437,,,26-AUG-10,,,22-FEB-10,MN,1,1,0,0,
466247,1997971,ALL ARBOR CUSTOM FENCE,,C,N,N,2423 COLONY CT,ANN ARBOR,MI,48104,US,2423 COLONY CT,ANN ARBOR,MI,48104,US,(734) 477-0323,,,22-FEB-10,10000.0,2009.0,22-FEB-10,MI,1,1,0,0,
466248,1997973,MID AMERICA OF TEXAS INC,,C,N,N,7724 PRECINCT LINE ROAD,HURST,TX,76054,US,P O BOX 307,COLLEYVILLE,TX,76034,US,(817) 577-2772,(817) 577-2772,MULLENIXRAEANN@YAHOO.COM,28-MAR-13,1.0,2013.0,22-FEB-10,TX,12,14,0,0,
