,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1658600,3784342,CATAPULT ENTERPRISE LLC,,A,N,N,1095 SUGARVIEW DR STE 100  ,SHERIDAN,WY,82801,US,1095 SUGARVIEW DR STE 100  ,SHERIDAN,WY,82801-5386,US,(432) 202-4096,,CATAPULTBROKERS@GMAIL.COM,17-DEC-21,,,17-DEC-21,WY,0,0,0,0,
1658601,3784343,NAVARRETE TRANSPORT LLC,,C,N,N,8901 RODEO AVE SW,ALBUQUERQUE,NM,87121,US,8901 RODEO AVE SW,ALBUQUERQUE,NM,87121,US,(505) 288-2413,,MATIASN1@YAHOO.COM,15-FEB-22,,,17-DEC-21,NM,1,2,0,0,
1658602,3784344,B1 HAULING LLC,,C,N,N,3427 LOCHNESS LN,POWDER SPGS,GA,30127-5372,US,3427 LOCHNESS LN,POWDER SPGS,GA,30127-5372,US,(404) 488-8249,,LESTERAYERS4AWPW@GMAIL.COM,20-JUN-22,30000.0,2021.0,17-DEC-21,GA,1,1,30000,2021,1.0
1658603,3784345,VICTOR BARRERA,,C,N,N,23551 CAVANAUGH RD  ,LAKE FOREST,CA,92630-4413,US,23551 CAVANAUGH RD  ,LAKE FOREST,CA,92630-4413,US,(949) 942-3435,(949) 586-2325,VBARRERA@SBCGLOBAL.NET,17-DEC-21,,,17-DEC-21,CA,1,2,0,0,
1658604,3784346,JTB ENTERPRISES LLC,,A,N,N,127 SPARKLEBERRY LN APT 910,COLUMBIA,SC,29229,US,127 SPARKLEBERRY LN APT 910,COLUMBIA,SC,29229-1610,US,(347) 528-4370,,JOHNBREWER3271@GMAIL.COM,20-MAY-22,1.0,2021.0,17-DEC-21,SC,1,1,1,2021,1.0
1658605,3784347,KIKIN TRANSPORT LLC,,C,N,N,13800 VILLA VISTA AVE,EL PASO,TX,79928-2321,US,13800 VILLA VISTA AVE,EL PASO,TX,79928-2321,US,(915) 274-1391,,ERVEYCABRALES@GMAIL.COM,27-OCT-22,,,17-DEC-21,TX,0,1,0,0,
1658606,3784348,COM-BRO CONTRACTING INC,,A,N,N,5968 AVALON DR,ELKRIDGE,MD,21075,US,5968 AVALON DR,ELKRIDGE,MD,21075-5978,US,(443) 812-3531,,JAMES.COMPTON@COM-BRO.COM  ,20-DEC-21,1.0,2020.0,17-DEC-21,MD,1,1,1,2020,1.0
1658607,3784349,RODSONS TRANSPORT LLC,,A,N,N,804 PERRY ST,MILES,TX,76861,US,PO BOX 130,MILES,TX,76861,US,(325) 276-2001,,ERPERMITS21@GMAIL.COM,17-DEC-21,,,17-DEC-21,TX,1,1,0,0,
1658608,3784350,LUCKINBILL CONSTRUCTION COMPANY LLC,,A,N,N,409 CENTENNIAL BLVD,EDMOND,OK,73013-3732,US,409 CENTENNIAL BLVD,EDMOND,OK,73013-3732,US,(405) 359-6880,(405) 285-1281,BRIAN.HICKERSON@LUCKINBILL.COM,20-DEC-21,1.0,2021.0,17-DEC-21,OK,21,13,1,2021,1.0
1658609,3784351,DUKE TRANSPORTATION EXPRESS INC,,A,N,N,1335 NE 117TH TER,MIAMI,FL,33161,US,1335 NE 117TH TER,MIAMI,FL,33161-6835,US,(305) 905-4295,,DUKENSCLERGE@GMAIL.COM,20-DEC-21,1.0,2021.0,17-DEC-21,FL,1,2,1,2021,1.0
1658610,3784352,LUNAR DISPATCH DIRECT LLC,,C,N,N,1514 E WACO AVE   ,DALLAS,TX,75216,US,1514 E WACO AVE   ,DALLAS,TX,75216-1336,US,(469) 740-9375,,LUNARDISPATCHDIRECT@GMAIL.COM,17-DEC-21,,,17-DEC-21,TX,0,0,0,0,
1658611,3784353,SERVICE EXPRESS CORP,SERVICE EXPRESS LOGISTICS CORP,A,N,N,3918 VERO RD STE B,HALETHORPE,MD,21227,US,3918 VERO RD STE B,HALETHORPE,MD,21227-1522,US,(443) 429-5930,,BRUCE.HAMILTON @SHIPSERVICEEXPRESS.COM,17-DEC-21,,,17-DEC-21,MD,14,12,0,0,
1658612,3784354,E&M'S TRANSPORTATION LLC,,A,N,N,179 SEQUOIA CIRCLE,HINESVILLE,GA,31313,US,179 SEQUOIA CIRCLE,HINESVILLE,GA,31313,US,(912) 432-2551,,MICHELLESMITH6060@YAHOO.COM,27-DEC-21,1.0,2020.0,17-DEC-21,GA,1,1,1,2020,1.0
1658613,3784355,ARIEL VELAZQUEZ APONTE,,C,N,N,HC 4 BOX 8367  ,AGUAS BUENAS,PR,00703-8851,US,HC 4 BOX 8367  ,AGUAS BUENAS,PR,00703-8851,US,(787) 223-2713,,BUDINPOWER.GO@GMAIL.COM,17-DEC-21,,,17-DEC-21,PR,0,1,0,0,
1658614,3784356,GO USA TRUCKING INC,,A,N,N,656 PEARSON ST UNIT 212  ,DES PLAINES,IL,60016,US,656 PEARSON ST UNIT 212  ,DES PLAINES,IL,60016-4629,US,(312) 835-5846,,GOUSATRUCKINGINC@GMAIL.COM,17-DEC-21,,,17-DEC-21,IL,1,1,0,0,
1658615,3784357,JAGTTT LLC,,A,N,Y,15429 ELLIS AVE APT 2  ,DOLTON,IL,60419,US,15429 ELLIS AVE APT 2  ,DOLTON,IL,60419-2755,US,(708) 501-9397,,TINAWILLIAM40@GMAIL.COM,17-DEC-21,,,17-DEC-21,IL,1,1,0,0,
1658616,3784358,ANNAS EQUIPMENT SERVICE LLC,,A,N,N,7601 E TREASURE DR   APT 1406,NORTH BAY VILLAGE,FL,33141,US,7601 E TREASURE DR   APT 1406,NORTH BAY VILLAGE,FL,33141,US,(305) 497-8671,,ANNASEQPS2@GMAIL.COM,28-JUL-22,,,17-DEC-21,FL,2,1,0,0,
1658617,3784359,MARTA LLC,,A,N,N,3325 SEA PORT WAY,SILVER SPRING,MD,20902,US,3325 SEA PORT WAY,SILVER SPRING,MD,20902,US,(202) 215-9120,,ESU486E@GMAIL.COM,24-OCT-22,924000.0,2021.0,17-DEC-21,MD,1,1,924000,2021,1.0
1658618,378436,GOMANS MOVING CO INC,,A,N,N,14 MADISON RD UNIT B,FAIRFIELD,NJ,07044,US,384 RIDGE ROAD,NEWTON,NJ,07860,US,(973) 882-8894,(973) 882-6790,GOMANS.MOVING@VERIZON.NET,07-SEP-22,6500.0,2021.0,17-JAN-90,NJ,2,3,6500,2021,1.0
1658619,3784360,H&R HAULING 0311 LLC,,C,N,N,36 TRANQUIL PL,POOLER,GA,31322-3628,US,36 TRANQUIL PL,POOLER,GA,31322-3628,US,(912) 507-0707,,HENDERSONS@LIVEOAKPL.ORG,31-JAN-22,1.0,2021.0,17-DEC-21,GA,1,1,1,2021,1.0
1658620,3784361,SALTO HOT SHOT & OILFIELD SERVICE LLC,,A,N,N,2029 E PARKWOOD AVE   ,HOBBS,NM,88240,US,2029 E PARKWOOD AVE   ,HOBBS,NM,88240-2567,US,(575) 825-4856,,SALTO.HOTSHOT@GMAIL.COM,17-DEC-21,,,17-DEC-21,NM,1,1,0,0,
1658621,3784362,GEORGIA BOAT SAFETY AND TRAINING LLC,TOWBOATUS,A,N,N,24 ALLATOONA LANDING RD SE,CARTERSVILLE,GA,30121,US,3315 HIGHWAY 282,CHATSWORTH,GA,30705-6834,US,(770) 324-5403,,CHRIS@TOWBOATUSGA.COM,20-DEC-21,1.0,2021.0,17-DEC-21,GA,2,2,1,2021,1.0
1658622,3784363,TREVER ROSS,TREVER ROSS TRUCKING,C,N,N,690 E ROSS RD  ,JORDAN,MT,59337,US,PO BOX 82  ,JORDAN,MT,59337-0082,US,(406) 749-0934,,RANDAROSS@OUTLOOK.COM,17-DEC-21,,,17-DEC-21,MT,1,2,0,0,
1658623,3784365,FAMILY FIRST TRUCKING LLC,,A,N,N,1838 CAGNEY ST,CHARLOTTE,NC,28262,US,1838 CAGNEY ST,CHARLOTTE,NC,28262,US,(646) 386-6109,,FFTRUCKINGNY@GMAIL.COM,22-FEB-22,1.0,2021.0,17-DEC-21,NC,1,1,1,2021,1.0
1658624,3784366,ROCK RUGGED TRUCKING CO,,A,N,N,3400 VARSITY DR APT 1313,TYLER,TX,75701-6631,US,3400 VARSITY DR APT 1313,TYLER,TX,75701-6631,US,(903) 286-8317,,GABRIALDUNK11@GMAIL.COM,21-DEC-21,1.0,2020.0,17-DEC-21,TX,1,2,1,2020,1.0
1658625,3784367,GRACE FREIGHT CARRIERS LLC,,A,N,N,4500 FORBES BLVD STE 200  ,LANHAM,MD,20706,US,4500 FORBES BLVD STE 200  ,LANHAM,MD,20706-6316,US,(410) 787-0613,,GFCARRIERS2@OUTLOOK.COM,17-DEC-21,,,17-DEC-21,MD,1,1,0,0,
1658626,3784368,KW SONS TREE SERVICE,,C,N,N,40731 ROAD 733  ,CAMBRIDGE,NE,69022-5108,US,40731 ROAD 733  ,CAMBRIDGE,NE,69022-5108,US,(308) 655-1145,,KWSONSTREES@GMAIL.COM,17-DEC-21,,,17-DEC-21,NE,1,6,0,0,
1658627,3784369,BLESSING TOWING SERVICE AND MOTORS LLC,,B,N,N,2510 JOHNSON RIDGE RD  ,ANTIOCH,TN,37013-1802,US,2510 JOHNSON RIDGE RD  ,ANTIOCH,TN,37013-1802,US,(615) 506-9932,,AGENT42112@GMAIL.COM,17-DEC-21,,,17-DEC-21,TN,1,1,0,0,
1658628,3784370,BBD TRUCKING LLC,,A,N,N,W2830 COUNTY ROAD D,CEDAR GROVE,WI,53013,US,W2830 COUNTY ROAD D,CEDAR GROVE,WI,53013-1224,US,(920) 980-4940,,BBDEXCAVATING@GMAIL.COM,13-MAY-22,,,17-DEC-21,WI,1,1,0,0,
1658629,3784371,PASSING TIME TRUCKING LLC,PASSING TIME TRUCKING,A,N,N,306 N MAGNOLIA AVE #103,HUBBARD,TX,76648,US,306 N MAGNOLIA AVE #103,HUBBARD,TX,76648,US,,,PASSINGTIMETRUCKINGLLC@GMAIL.COM,11-JUL-22,,,17-DEC-21,TX,1,2,0,0,
1658630,3784372,SVL TRANSPORT,,A,N,N,959 ASHFORD LN,LINCOLN,CA,95648,US,959 ASHFORD LN,LINCOLN,CA,95648,US,(916) 595-6000,,SVLTRANSPORT97@GMAIL.COM,17-DEC-21,,,17-DEC-21,CA,1,1,0,0,
1658631,3784374,BAJWA CARRIER INC,,A,N,N,6580 SW WILSON AVE   ,BEAVERTON,OR,97008,US,6580 SW WILSON AVE   ,BEAVERTON,OR,97008-5569,US,(971) 208-8622,,SUKHB2019@ICLOUD.COM,17-DEC-21,,,17-DEC-21,OR,1,1,0,0,
1658632,3784375,CALVIN HERRERA,HERRERA'S TRUCKING,C,N,N,8639 TRADEWIND RD NW,ALBUQUERQUE,NM,87121-7010,US,8639 TRADEWIND RD NW,ALBUQUERQUE,NM,87121-7010,US,(505) 377-4807,,CLVNHERRERA@YAHOO.COM,03-JAN-22,,,17-DEC-21,NM,1,1,0,0,
1658633,3784376,CHARM PLUMBING LLC,,C,N,N,2139 HANOVER PIKE  ,HAMPSTEAD,MD,21074-1319,US,2139 HANOVER PIKE  ,HAMPSTEAD,MD,21074-1319,US,(410) 782-5084,,CHARMPLUMBINGLLC@GMAIL.COM,17-DEC-21,,,17-DEC-21,MD,3,6,0,0,
1658634,3784377,ALPHA CARGO TRANSPORTATION LLC,,A,N,N,930 LEESVILLE AVE,RAHWAY,NJ,07065,US,930 LEESVILLE AVE,RAHWAY,NJ,07065-4828,US,(941) 584-9868,,CHRISTIAN@ALPHACARGOTRANSPORTATION.COM,06-FEB-22,,,17-DEC-21,NJ,1,1,0,0,
1658635,3784378,EXCLUSIVE FREIGHT SOLUTIONS INC,,A,N,N,19333 NW 48TH AVE,MIAMI GARDENS,FL,33055,US,19333 NW 48TH AVE,MIAMI GARDENS,FL,33055,US,(786) 383-6456,,EXCLUSIVEFREIGHTSOLUTIONSINC@GMAIL.COM,26-JUL-22,78000.0,2021.0,17-DEC-21,FL,1,1,78000,2021,1.0
