,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1387900,3467061,GRANITE STATE DISTRIBUTORS LLC,,C,N,N,16 FRANCESCA WAY,NOTTINGHAM,NH,03290,US,16 FRANCESCA WAY,NOTTINGHAM,NH,03290,US,(617) 447-1799,,GSTATEDISTRIBUTORS@GMAIL.COM,30-JAN-22,40000.0,2021.0,09-AUG-20,NH,1,1,40000,2021,1.0
1387901,3467062,JHONNYS TRANSPORT LLC,,A,N,N,323 NEW YORK AVE APT 3L,ELIZABETH,NJ,07202-4202,US,323 NEW YORK AVE APT 3L,ELIZABETH,NJ,07202-4202,US,(929) 308-7078,,JHONNYSTRANSPORT@GMAIL.COM,07-JUL-22,24971.0,2021.0,09-AUG-20,NJ,1,1,24971,2021,1.0
1387902,3467064,MUHAMMAD ALI TRANS INC,,A,N,N,10221 63RD RD APT 53A  ,FOREST HILLS,NY,11375,US,10221 63RD RD APT 53A  ,FOREST HILLS,NY,11375-1079,US,(929) 222-2221,,OLIM7757@GMAIL.COM,09-AUG-20,,,09-AUG-20,NY,1,1,0,0,
1387903,3467065,SOLANO TRUCKING LLC,,C,N,N,619 N BIRCH ST LOT 13,YUMA,CO,80759-1453,US,619 N BIRCH ST LOT 13,YUMA,CO,80759-1453,US,(970) 405-9169,(970) 284-2143,SOLANOMARTHA53@GMAIL.COM,05-AUG-22,1000.0,2021.0,09-AUG-20,CO,1,1,1000,2021,1.0
1387904,3467066,A&C COMPANY LLC,ONLOOPP,A,N,N,5943 REX RIDGE CT   ,REX,GA,30273,US,5943 REX RIDGE CT   ,REX,GA,30273-5234,US,(404) 509-1658,,SONUGAAYOLADE@YAHOO.COM,09-AUG-20,,,09-AUG-20,GA,1,1,0,0,
1387905,3467067,I & E TRANSPORT LLC,,A,N,N,3338 LINCOLN AVE,CLEVELAND,OH,44134-1229,US,3338 LINCOLN AVE,CLEVELAND,OH,44134-1229,US,(216) 618-7956,,IANDETRANSPORT@OUTLOOK.COM,15-JUN-22,15000.0,2020.0,09-AUG-20,OH,3,4,15000,2020,1.0
1387906,3467068,RAPID STAR TRANSPORT INC,,A,N,N,1039 W MASON ST   ,GREEN BAY,WI,54303,US,1039 W MASON ST   ,GREEN BAY,WI,54303-1842,US,(646) 549-5191,,ABCSOLUTIONSVAL@GMAIL.COM,09-AUG-20,,,09-AUG-20,WI,1,1,0,0,
1387907,3467069,PLATINUM EAGLE TRUCKING LLC,,A,N,N,21607 FALVEL LAKE DRIVE,SPRING,TX,77388,US,21607 FALVEL LAKE DRIVE,SPRING,TX,77388,US,(702) 884-0016,,PETDISPATCH79@GMAIL.COM,25-AUG-22,79000.0,2021.0,09-AUG-20,TX,2,2,79000,2021,1.0
1387908,3467070,BRIGHT FUTURE TRUCKING LLC,,A,N,N,3500 MILLIKIN CT SUITE B,COLUMBUS,OH,43228,US,3500 MILLIKIN CT SUITE B,COLUMBUS,OH,43228,US,(614) 971-6257,(614) 742-7140,BFTRUCKING906@GMAIL.COM,25-OCT-22,450000.0,2021.0,09-AUG-20,OH,5,5,450000,2021,1.0
1387909,3467071,RP TRUCKING LLC,RP TRUCKING,A,N,N,627 LONE OAK LN,VERONA,WI,53593,US,627 LONE OAK LN,VERONA,WI,53593-9526,US,(608) 692-5626,,RPTRUCKING75@GMAIL.COM,21-DEC-21,104940.0,2021.0,09-AUG-20,WI,1,1,104940,2021,1.0
