,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
443700,1955579,ANITA SHAW,ALL TRUCKING,C,N,N,1495 FROST ROAD,EVA,AL,35621,US,1495 FROST ROAD,EVA,AL,35621,US,(256) 507-0172,,ANITASCOFIELD@BELLSOUTH.NET,08-JUL-10,0.0,,17-OCT-09,AL,1,1,0,0,
443701,1955580,ERROL N DAVIS,DENS AND SONS TRUCKING LLC,C,N,N,3991 SW CHERIBON ST,PORT ST LUCIE,FL,34953,US,3991 SW CHERIBON ST,PORT ST LUCIE,FL,34953,US,(772) 344-0624,,NORRISDAVIS51@GMAIL.COM,22-OCT-09,421200.0,2009.0,17-OCT-09,FL,1,1,0,0,
443702,1955581,A D TRANSPORTATION LLC,,A,N,N,862 W 81 ST,LOS ANGELES,CA,90044,US,862 W 81 ST,LOS ANGELES,CA,90044,US,(323) 758-0216,(323) 758-0216,ADTRANSPORTATION.LA@GMAIL.COM,31-JAN-22,361700.0,2021.0,17-OCT-09,CA,4,4,361700,2021,1.0
443703,1955583,D & M CONTRACTING INC,RED ROCK CUSTOM HOMES,C,N,N,17742 N 99 TH WAY,SCOTTSDALE,AZ,85255,US,17742 N 99 TH WAY,SCOTTSDALE,AZ,85255,US,(480) 854-0788,,,17-OCT-09,18000.0,2009.0,17-OCT-09,AZ,1,1,0,0,
443704,1955584,CLEMONS TRUCKING COMPANY LLC,,C,N,N,7526 SOUTH  LANCASTER ROAD,DALLAS,TX,75241,US,7934 SOUTH LANCASTER ROAD,DALLAS,TX,75241,US,(972) 228-0201,(972) 228-0256,THELMA88@PRODIGY.NET,26-SEP-22,,,17-OCT-09,TX,1,1,0,0,
443705,1955586,RJO TRUCKING LLC,,A,N,N,306 S CURRIE DRIVE,SANFORD,NC,27330,US,306 S CURRIE DRIVE,SANFORD,NC,27330,US,(919) 356-5695,,RJOTRUCKING@ICLOUD.COM,06-JUN-22,82225.0,2021.0,17-OCT-09,NC,1,1,82225,2021,1.0
443706,1955587,AFFORDABLE REFUSE AND COMPACTION SERVICE OF TEXAS LLC,,C,N,N,9867 SIMMONS DRIVE,CONROE,TX,77385,US,395 SAWDUST SUITE 2051,THE WOODLANDS,TX,77380,US,(936) 449-6070,,ARCS@CONSOLIDATED.NET,17-OCT-09,,,17-OCT-09,TX,2,1,0,0,
443707,1955588,ALBA DAIRY INC,,C,N,N,881 E 141ST STREET,BRONX,NY,10454,US,PO OX 340727,BROOKLYN,NY,11234,US,(201) 906-6212,,ALBADAIRY@GMAIL.COM,23-SEP-22,500000.0,2021.0,17-OCT-09,NY,2,2,500000,2021,1.0
443708,1955593,ESQUIVEL TRUCKING INC,,C,N,N,1062 ALABAMA DRIVE #205,HERNDON,VA,20170,US,1062 ALABAMA DRIVE #205,HERNDON,VA,20170,US,(571) 223-9110,,,01-NOV-12,1.0,2011.0,17-OCT-09,VA,1,1,0,0,
443709,1955595,DOUGLAS D MCMILLAN,MCM FARMS,C,N,N,29541 BORDMAN RD,RILEY,MI,48041-4104,US,29541 BORDMAN RD,RILEY,MI,48041-4104,US,(810) 392-2471,,,17-OCT-09,2000.0,2009.0,17-OCT-09,MI,1,1,0,0,
443710,1955597,JOEL DUGAN LAWN AND SNOW LLC,,C,N,N,13055 LASHBROOK LANE EAST,BRIGHTON,MI,48114,US,13055 LASHBROOK LANE EAST,BRIGHTON,MI,48114,US,(124) 868-5022,,,17-OCT-09,15000.0,2008.0,17-OCT-09,MI,2,2,0,0,
