,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
301700,1668214,JOBCO STEEL FABRICATING LLC,,C,N,N,800 KEYSTONE DR,AMBRIDGE,PA,15003,US,800 KEYSTONE DR,AMBRIDGE,PA,15003,US,(724) 266-3226,(724) 266-3939,,19-JUL-07,,,19-JUL-07,PA,1,1,0,0,
301701,1668215,GB TRUCKING LLC,GMB TRUCKING,A,N,N,108 WOOD STREET,FLUSING,OH,43977,US,PO BOX 162,BRADLEY,WV,25818-0162,US,(740) 391-5735,,JODIEBRICK@YAHOO.COM,01-AUG-22,270005.0,2020.0,19-JUL-07,OH,35,30,270005,2020,1.0
301702,1668218,CAPITAL ENERGY COMPANY NC,,B,Y,N,12610 RENZ FARM,JEFFERSON CITY,MO,65101,US,12610 RENZ FARM,JEFFERSON CITY,MO,65101,US,(573) 635-1592,(573) 635-8382,ACCOUNTS@CAPITALENERGYCO.COM,12-APR-22,90.0,2021.0,19-JUL-07,MO,13,6,90,2021,1.0
301703,1668219,SHEPARD'S EQUIPMENT LLC,,C,N,N,1409 N DATE,TRUTH OR CONSEQUENCES,NM,87901,US,2407 W PICACHO SUITE A-109,LAS CRUCES,NM,88007,US,(505) 740-6017,,,23-FEB-09,,,19-JUL-07,NM,1,1,0,0,
301704,1668221,HANDS GARBAGE SERVICE INC,,C,N,N,336 ORLAND RD,BRONSON,MI,49028-9702,US,336 ORLAND RD,BRONSON,MI,49028-9702,US,(517) 369-6424,(517) 369-8980,RSBLMB@HOTMAIL.COM,19-JUL-07,60000.0,2006.0,19-JUL-07,MI,4,4,0,0,
301705,1668222,TYPE A LINE INC,,C,N,N,224 BUFFALO AVENUE,FREEPORT,NY,11520,US,224 BUFFALO AVENUE,FREEPORT,NY,11520,US,(516) 678-3504,(516) 536-7709,TPENFOLD@TYPEALINE.COM,19-JUL-07,,,19-JUL-07,NY,1,4,0,0,
301706,1668224,BRH WOLF FARMS LLC,,C,N,N,10122 RIVER RD,SURING,WI,54174,US,10122 RIVER RD,SURING,WI,54174,US,(920) 660-5814,(920) 842-3287,BRIAN.WOLF.GVD@GMAIL.COM,19-APR-22,1000.0,2020.0,19-JUL-07,WI,2,1,1000,2020,1.0
301707,1668226,AQUA-DOC INT LTD,,C,N,N,W224 S8660 INDUSTRIAL AVE,BIG BEND,WI,53103,US,W224 S8660 INDUSTRIAL AVE,BIG BEND,WI,53103,US,(262) 662-4422,,,19-JUL-07,,,19-JUL-07,WI,1,1,0,0,
301708,1668227,RAUL BAILON,CHAPARRAL SEPTIC,C,N,N,713 EAST PALOMA,CHAPARRAL,NM,88081,US,2407 W PICACHO SUITE A110,LAS CRUCES,NM,88007,US,(505) 824-0398,,,19-JUL-07,,,19-JUL-07,NM,1,1,0,0,
301709,1668228,FRANK STEVENS & SONS ROOFING INC,,A,N,N,56 SMITH CLOVE ROAD,CENTRAL VALLEY,NY,10917,US,PO BOX 224,CENTRAL VALLEY,NY,10917,US,(845) 928-2161,,FSTEVENSROOFING@OPTONLINE.NET,01-FEB-22,80000.0,2019.0,19-JUL-07,NY,3,2,80000,2019,1.0
