,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
984400,2857834,SKYHAWK INC,SKYHAWK RUGS,C,N,N,12 LONGHORN DRIVE,CODY,WY,82414,US,12 LONGHORN DRIVE,CODY,WY,82414,US,(505) 452-1525,(505) 401-3924,OXIMENES@HOTMAIL.COM,23-FEB-16,,,23-FEB-16,WY,2,3,0,0,
984401,2857835,DENMAN'S TOWING SERVICES LLC,,A,N,N,1689 WILLOW LAKE ROAD,TOOMSUBA,MS,39364,US,1689 WILLOW LAKE ROAD,TOOMSUBA,MS,39364,US,(601) 479-7519,,MICHEALMOSLEY11@YAHOO.COM,29-MAY-22,1.0,2021.0,23-FEB-16,MS,1,1,1,2021,1.0
984402,2857837,AIM ENTERPRISES INC,AM REFRIGERATION,C,N,N,4418 TETONS DR,EL PASO,TX,79904-2810,US,4418 TETONS DR,EL PASO,TX,79904-2810,US,(915) 562-2122,(915) 759-6044,AMR4418@AOL.COM,07-MAR-16,1.0,2015.0,23-FEB-16,TX,4,4,0,0,
984403,2857839,MICHELE'S READYMIX ROCK & RECYCLE INC,,A,N,N,1661 HASLER VALLEY RD,GALLUP,NM,87301,US,501 PATTON DR,GALLUP,NM,87301,US,(505) 863-3818,(505) 722-6430,MICHELER3INC@GMAIL.COM,15-SEP-22,416871.0,2022.0,23-FEB-16,NM,10,9,416871,2022,1.0
984404,2857842,ENHANCED PIPELINE SERVICES LLC,,A,N,N,328 JOHN FURR RD,TAYLORSVILLE,MS,39168,US,PO BOX 84,SOSO,MS,39480,US,(601) 319-7547,,ENHANCEDPIPELINE@GMAIL.COM,03-FEB-22,1.0,2021.0,23-FEB-16,MS,1,1,1,2021,1.0
984405,2857845,CLOVER BAGS & PAPER LLC,,A,N,N,120 INDUSTRIAL AVE UNIT #B,LITTLE FERRY,NJ,07643,US,120 INDUSTRIAL AVE UNIT #B,LITTLE FERRY,NJ,07643,US,(917) 721-6783,(201) 473-5850,CLOVERPAPERLLC@GMAIL.COM,24-MAY-22,10000.0,2022.0,23-FEB-16,NJ,1,1,10000,2022,1.0
984406,2857846,RIDHAAN TRUCKING INC,RTI,A,N,N,1700 MCHENRY AVE STE 81A,MODESTO,CA,95350,US,1700 MCHENRY AVE STE 81A,MODESTO,CA,95350,US,(209) 531-8431,,RIDHAAN06@YAHOO.COM,23-FEB-22,519336.0,2021.0,23-FEB-16,CA,3,4,519336,2021,1.0
984407,2857848,GFT TRANSPORTATION LLC,,C,N,N,127 WASHINGTON AVE,CLUTE,TX,77531-4769,US,127 WASHINGTON AVE,CLUTE,TX,77531-4769,US,(979) 482-3408,,HGARCIA@MCGILLMAINTENANCE.COM,13-APR-17,45000.0,2016.0,23-FEB-16,TX,2,2,0,0,
984408,2857851,RICOS SPICES LLC,,A,N,N,1135 W EMERY CIRCLE,SALT LAKE CTY,UT,84104,US,1135 W EMERY CIRCLE,SALT LAKE CTY,UT,84104,US,(801) 718-4263,,LUDINPEREZ3@GMAIL.COM,18-FEB-21,65000.0,2020.0,23-FEB-16,UT,2,2,65000,2020,1.0
984409,2857853,PRIME WELDING AND FABRICATION SERVICES,,C,N,N,385 CALVIN MURPHY RD,GRANTVILLE,GA,30220,US,385 CALVIN MURPHY RD,GRANTVILLE,GA,30220,US,(770) 265-3675,,PRIMEWELDING15@GMAIL.COM,15-MAR-18,10000.0,2017.0,23-FEB-16,GA,1,1,0,0,
984410,2857854,J C COMMERCIAL DEVELOPMENT INC,,C,N,N,28 HOWARD DR  ,CORAM,NY,11727-3516,US,28 HOWARD DR  ,CORAM,NY,11727-3516,US,(631) 774-0388,,CJSITEDEVELOPMENT@YAHOO.COM,23-FEB-16,,,23-FEB-16,NY,2,4,0,0,
984411,2857855,WORLDWIDE AUTOMOTIVE INC,,C,N,N,2305 MEMORIAL BLVD  ,SPRINGFIELD,TN,37172-3919,US,2305 MEMORIAL BLVD  ,SPRINGFIELD,TN,37172-3919,US,(615) 382-0930,(615) 369-8714,AJOHNSON.1120@YAHOO.COM,23-FEB-16,,,23-FEB-16,TN,2,2,0,0,
984412,2857856,M5 LOGISTICS GROUP INC,,A,N,N,24320 S PINE RIDGE DR,MONEE,IL,60449,US,24320 S PINE RIDGE DR,MONEE,IL,60449,US,(708) 473-2467,(708) 459-5490,RODMILLER@M5LOGISTICS.NET,08-JUL-21,65343.0,2020.0,23-FEB-16,IL,1,1,65343,2020,1.0
984413,2857857,BRIAN MCKAGUE TRANSPORT LLC,,A,N,N,116 FERN DR,LEXINGTON,NC,27292,US,116 FERN DR,LEXINGTON,NC,27292,US,(336) 577-8365,,BRIANMCKAGUE@YAHOO.COM,06-JUL-22,17395.0,2021.0,23-FEB-16,NC,1,1,17395,2021,1.0
984414,2857858,AUSTIN FULLER,,C,N,N,174822 N 4405 RD  ,NASHOBA,OK,74558-5027,US,174822 N 4405 RD  ,NASHOBA,OK,74558-5027,US,(918) 415-4520,,PMAEGER@SBCGLOBAL.NET,23-FEB-16,,,23-FEB-16,OK,1,1,0,0,
984415,2857861,ALLEN'S DELIVERY SERVICE LLC,,A,N,N,3651 PRAIRIE WATERS DR APT 6106,GRAND PRAIRIE,TX,75052,US,3651 PRAIRIE WATERS DR APT 6106,GRAND PRAIRIE,TX,75052,US,(817) 487-5337,,BRANDON.BUSINESS20@YAHOO.COM,10-AUG-22,327600.0,2021.0,23-FEB-16,TX,6,6,327600,2021,1.0
984416,2857862,MORGENROTH AVIATION LLC,,C,N,N,927 CROUCH RD,VICTORIA,TX,77905-1903,US,927 CROUCH RD,VICTORIA,TX,77905-1903,US,(361) 648-2308,(361) 576-6233,LIZMORGENROTH@HOTMAIL.COM,07-MAY-19,1.0,2018.0,23-FEB-16,TX,1,1,0,0,
984417,2857863,UNLIMITED AUTOS LLC,,A,N,N,53 ROAD 3323,AZTEC,NM,87410,US,PO BOX 3476,FARMINGTON,NM,87499-3476,US,(505) 860-6876,(505) 278-8997,UNLIMITEDAUTOSNM@GMAIL.COM,01-FEB-22,69000.0,2021.0,23-FEB-16,NM,1,1,69000,2021,1.0
984418,2857864,DALE G WARD,D AND D TRUCKING,A,N,N,29 MOUNT ADAMS HWY,GLENWOOD,WA,98619,US,29 MOUNT ADAMS HWY,GLENWOOD,WA,98619,US,(509) 364-3419,,DONEVABROWN@GMAIL.COM,20-APR-22,1303300.0,2022.0,23-FEB-16,WA,2,1,1303300,2022,1.0
984419,2857865,DENNIS HOYLE SERVICES,,C,N,N,1947 BREEZEWOOD LANE,VALE,NC,28168,US,PO BOX 84,VALE,NC,28168,US,(980) 429-0437,,DHSSEPTICS@GMAIL.COM,31-MAY-22,40000.0,2021.0,23-FEB-16,NC,2,1,40000,2021,1.0
984420,2857866,"SANDY RIDGE LAND SERVICES, LLC",,C,N,N,879 MERIWETHER RD  ,PIKE ROAD,AL,36064-1716,US,879 MERIWETHER RD  ,PIKE ROAD,AL,36064-1716,US,(334) 286-1058,,BILLYROTTON@GMAIL.COM,23-FEB-16,,,23-FEB-16,AL,3,8,0,0,
