,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1775200,3909820,OUMOU TRANSPORTATION SERVICES LLC,,A,N,N,493 VALLEY STREET #8,ORANGE,NJ,07050,US,493 VALLEY STREET #8,ORANGE,NJ,07050,US,(301) 283-1954,,OUMOUTRANS@GMAIL.COM,16-OCT-22,,,29-JUN-22,NJ,1,1,0,0,
1775201,3909821,ALL CARING TRANSPORTATION LLC,,A,N,N,698 DORCHESTER RD,AKRON,OH,44320-1941,US,698 DORCHESTER RD,AKRON,OH,44320-1941,US,(330) 703-0634,,PMONSTER78.TJ@GMAIL.COM,05-OCT-22,,,29-JUN-22,OH,1,1,0,0,
1775202,3909822,BENJI MCCLELLAN,MCCLELLAN TRUCKING,C,N,N,781 OREGON ST,WEAVERVILLE,CA,96093,US,PO BOX 233,WEAVERVILLE,CA,96093-0233,US,(530) 410-4208,,CVPRS@CVPRS.COM,25-AUG-22,10000.0,2021.0,29-JUN-22,CA,1,1,10000,2021,1.0
1775203,3909823,EMMANUEL TRUCKING INC,,A,N,N,12027 4TH AVE,LYNWOOD,CA,90262-4520,US,12027 4TH AVE,LYNWOOD,CA,90262-4520,US,(323) 514-7087,,EDDY.PINEDA83@YAHOO.COM,22-SEP-22,1.0,2021.0,29-JUN-22,CA,2,2,1,2021,1.0
1775204,3909824,OROZCO CONSTRUCTION LLC,,C,N,N,20730 SOLEDAD ST STE J  ,SANTA CLARITA,CA,91351-6544,US,20730 SOLEDAD ST STE J  ,SANTA CLARITA,CA,91351-6544,US,(661) 755-6687,,OCSHOMEBUILDERS@GMAIL.COM,29-JUN-22,,,29-JUN-22,CA,1,1,0,0,
1775205,3909825,SMALL TOWN TOWING & RECOVERY,,C,N,N,10576 MAIN ST,MACKVILLE,KY,40040-7048,US,10576 MAIN ST,MACKVILLE,KY,40040-7048,US,(859) 805-0379,,MIKIE.ORBERSON69@GMAIL.COM,30-JUN-22,,,29-JUN-22,KY,1,2,0,0,
1775206,3909826,MANDER EXPRESS INC,,A,N,N,6764 W HAILEY DR   ,FRESNO,CA,93722,US,6764 W HAILEY DR   ,FRESNO,CA,93722-3792,US,(778) 345-5445,,MANDERSGILL@GMAIL.COM,29-JUN-22,,,29-JUN-22,CA,1,1,0,0,
1775207,3909827,G&G CONCRETE PUMP INC,,C,N,N,8912 153RD ST  ,JAMAICA,NY,11432,US,8912 153RD ST  ,JAMAICA,NY,11432,US,(631) 413-4503,(631) 413-4503,GGCONCRETEPUMP@GMAIL.COM,29-JUN-22,,,29-JUN-22,NY,1,1,0,0,
1775208,3909828,BRB ENTERPRISES LLC,,A,N,N,1728 35TH AVE SE   ,MINOT,ND,58701,US,1728 35TH AVE SE   ,MINOT,ND,58701-7408,US,(951) 776-6773,,RLBJR74@GMAIL.COM,29-JUN-22,,,29-JUN-22,ND,1,1,0,0,
1775209,3909831,GPA PRINTING CA LLC,,C,N,N,9655 DE SOTO AVE,CHATSWORTH,CA,91311-5013,US,9655 DE SOTO AVE,CHATSWORTH,CA,91311-5013,US,(818) 341-6666,,VICTOR.R@GPAGLOBAL.NET,30-JUN-22,1.0,2021.0,29-JUN-22,CA,1,4,1,2021,1.0
1775210,3909832,MERRITT TRUCKING LLC,,C,N,N,1557 MCELROY RD E  ,MANSFIELD,OH,44905-2907,US,1557 MCELROY RD E  ,MANSFIELD,OH,44905-2907,US,(419) 631-1752,,MERRITT_TRUCKING@HOTMAIL.COM,29-JUN-22,,,29-JUN-22,OH,1,2,0,0,
1775211,3909834,LAND STARS EXPRESS LLC,,C,N,N,13905 NW 17TH AVE  ,MIAMI,FL,33167,US,13905 NW 17TH AVE  ,MIAMI,FL,33167,US,(305) 332-5658,,LANDSTAREXP24@GMAIL.COM,29-JUN-22,,,29-JUN-22,FL,6,12,0,0,
1775212,3909835,KLEMP HAULING LLC,,A,N,N,11347 N 80 W,WHEATFIELD,IN,46392,US,11347 N 80 W,WHEATFIELD,IN,46392-9646,US,(219) 508-7162,,KENTKLEMP@GMAIL.COM,18-SEP-22,50000.0,2022.0,29-JUN-22,IN,1,1,50000,2022,1.0
