,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
377900,1825089,ANTONIO M RAMOS,DIU GRADING AND LOGGING COMPANY LLC,C,N,N,1715 MOORES FERRY RD SW,PLAINVILLE,GA,30733,US,1715 MOORES FERRY RD SW,PLAINVILLE,GA,30733,US,(706) 236-2172,,SWAYLASTONY@AOL.COM,29-JAN-10,,,29-OCT-08,GA,2.0,1,0,0,
377901,1825090,TIMS TRANSPORTATION LLC,TIMS TRANSPORTAION LLC,C,N,Y,4722 PORTSMOUTH AVE,JACKSONVILLE,FL,32208,US,4722 PORTSMOTH,JACKSONVILLE,FL,32208,US,(904) 254-2727,(904) 766-0932,JAMIE_SCOTT@ATT.NET,29-OCT-08,,,29-OCT-08,FL,1.0,3,0,0,
377902,1825091,SANTON LANDSCAPE DESIGN INC,,C,N,N,147 HENRY STREET,HEMPSTEAD,NY,11550,US,147 HENRY STREET,HEMPSTEAD,NY,11550,US,(516) 481-2716,(516) 481-2716,SANTONLANDSCAPEDESING@VERIZON.NET,27-JAN-14,10000.0,2013.0,29-OCT-08,NY,2.0,2,0,0,
377903,1825093,SIMPSON LUMBER COMPANY LLC,,C,N,N,917 E 11 ST,TACOMA,WA,98421,US,917 E 11 ST,TACOMA,WA,98421,US,(253) 779-6446,,,29-OCT-08,,,29-OCT-08,WA,3.0,1,0,0,
377904,1825095,LANCE RIGGS,RIGGS ROUSTABOUT & HOTSHOT SERVICE,A,N,N,501 AVE J,BEAVER,OK,73932,US,P O BOX 33,BEAVER,OK,73932,US,(580) 625-4176,(580) 625-3683,LANCERIGGS@YAHOO.COM,06-APR-21,80000.0,2021.0,29-OCT-08,OK,3.0,2,80000,2021,1.0
377905,1825097,STEVEN BAKER,SRB ENTERPRISES LLC,C,N,N,706 N WHEELER,COLMESNEIL,TX,75938,US,PO BOX 834,COLMESNEIL,TX,75938,US,(409) 837-2863,(409) 837-2108,SRB.ENTERPRISES.MANAGEMENT@G.MAIL.COM,04-AUG-21,40000.0,2020.0,29-OCT-08,TX,7.0,4,40000,2020,1.0
377906,1825101,JOSHUA SILKMAN,LILCO CONSTRUCTION INC,C,N,N,13 SACKETT SQUARE,BLOOMING GROVE,NY,10914,US,13 SACCKETT SQUARE,CHESTER,NY,10918,US,(845) 837-1011,,,29-OCT-08,,,29-OCT-08,NY,1.0,1,0,0,
377907,1825102,6219438 CANADA INC,ANA TRANSPORT,A,N,N,211 RUE ST-SERVAN,LAVAL,QC,H7X 3X8,CA,211 RUE ST-SERVAN,LAVAL,QC,H7X 3X8,CA,(450) 689-7551,,ASHVINI2007@HOTMAIL.COM,04-JAN-22,248346.0,2021.0,29-OCT-08,VT,2.0,2,248346,2021,1.0
377908,1825103,SURFACE COMBUSTION INC,,A,N,N,1700 INDIAN WOOD CIRCLE,MAUMEE,OH,43537,US,1700 INDIAN WOOD CIRCLE,MAUMEE,OH,43537,US,(419) 891-7150,(419) 891-7151,AEDDINGER@SURFACECOMBUSTION.COM,05-JAN-22,1004.0,2021.0,29-OCT-08,OH,1.0,1,1004,2021,1.0
377909,1825106,CORP OIL FIELD SERVICE LLC,,C,N,N,70 URBAN HILL ROAD,ZANESVILLE,OH,43701,US,70 URBAN HILL RD,ZANESVILLE,OH,43701,US,(740) 923-5029,,HEATHER@CORPOILFIELDSERVICE.COM,20-JUN-22,55000.0,2021.0,29-OCT-08,OH,13.0,3,55000,2021,1.0
