,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
968200,283395,GAS TEX ENERGY INC,CADENHEAD SERVIS GAS,B,Y,N,5940 STATE HWY 276,ROYSE CITY,TX,75189,US,5940 STATE HWY 276,ROYSE CITY,TX,75189,US,(972) 771-8654,(972) 722-2400,JOHN@SERVISGAS.COM,09-APR-19,145600.0,2018.0,08-DEC-86,TX,13,8,145600,2018,1.0
968201,2833950,GT WHOLESALE LLC,GT PRO TRANSPORT,C,N,N,724 S JANSS ST,ANAHEIM,CA,92805,US,724 S JANSS ST,ANAHEIM,CA,92805,US,(949) 432-6277,(949) 527-6277,GTWHOLESALE@YAHOO.COM,22-AUG-18,6000.0,2017.0,22-DEC-15,CA,2,2,0,0,
968202,2833951,GOING TRUCKING LLC,,A,N,N,420 E MOORE AVE,GILBERT,AZ,85234,US,420 E MOORE AVE,GILBERT,AZ,85234,US,(480) 416-0820,,GOINGTRUCKINGDBA@GMAIL.COM,15-DEC-21,10.0,2021.0,22-DEC-15,AZ,1,1,10,2021,1.0
968203,2833952,GRACIE LOUISE LLC,,A,N,N,197-70 PECK AVE,FRESH MEADOWS,NY,11365,US,197-70 PECK AVE,FRESH MEADOWS,NY,11365,US,(347) 512-8827,(718) 454-1681,GRACIELOUISETRUCKING@GMAIL.COM,28-FEB-21,30000.0,2020.0,22-DEC-15,NY,1,1,30000,2020,1.0
968204,2833953,K & R FARMS LLC,,A,N,N,1025 EDWARDS MILL RD,HOPKINSVILLE,KY,42240-8954,US,1025 EDWARDS MILL RD,HOPKINSVILLE,KY,42240-8954,US,(270) 348-1871,,RITA@HOPTOWN.COM,02-APR-22,6000.0,2020.0,22-DEC-15,KY,1,1,6000,2020,1.0
968205,2833958,HIGHLAND RIDGE TRUCKING LLC,,A,N,N,2675 QUAIL RD,CLYDE,KS,66938,US,2675 QUAIL RD,CLYDE,KS,66938-3016,US,(785) 446-3677,,M.HOLDEN2@JOEMORTEN.COM,16-FEB-21,19123.0,2020.0,22-DEC-15,KS,1,2,19123,2020,1.0
968206,2833959,HIGHWAY KING HOTSHOT LLC,,A,N,N,709 WHALEY RD,FULTONDALE,AL,35068,US,709 WHALEY RD,FULTONDALE,AL,35068,US,(205) 478-5896,,HIGHWAYKINGHS@GMAIL.COM,22-SEP-22,50000.0,2021.0,22-DEC-15,AL,1,1,50000,2021,1.0
968207,283396,LINWOOD WELLS,LINWOOD WELLS & SONS FARMS,A,N,N,1540 GREENE RD 933,PARAGOULD,AR,72450,US,1540 GREENE RD 933,PARAGOULD,AR,72450,US,(870) 239-8880,,LELAW1022@HOTMAIL.COM,27-APR-21,15000.0,2020.0,08-DEC-86,AR,3,3,15000,2020,1.0
968208,2833961,"LET'S GET MOVING SERVICES, LLC",LET'S GET MOVING SERVICES,C,N,N,114 N ELM ST STE 500  ,GREENSBORO,NC,27401-2820,US,114 N ELM ST STE 500  ,GREENSBORO,NC,27401-2820,US,(336) 542-0208,,ERIC.MEDLIN@MEDLINLAWFIRM.COM,22-DEC-15,,,22-DEC-15,NC,1,3,0,0,
968209,2833962,SLED TRANSPORT LLC,,A,N,N,674 WILDWOOD RD,NIANGUA,MO,65713,US,674 WILDWOOD RD,NIANGUA,MO,65713,US,(417) 818-8943,,SLEDTRANSPORTLLC@GMAIL.COM,10-FEB-22,200000.0,2021.0,22-DEC-15,MO,2,2,200000,2021,1.0
