,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
467700,2000789,FR TRANSPORT,,A,N,N,12600 COBALT RD,VICTORVILLE,CA,92392,US,12600 COBALT RD,VICTORVILLE,CA,92392,US,(562) 843-3271,,FRIVERA797@GMAIL.COM,09-FEB-22,87000.0,2021.0,01-MAR-10,CA,1,1,87000,2021,1.0
467701,2000790,SALOMON SOLIS,SOLIS TRUCKING,C,N,N,10230 MILLS PASS DRIVE,HOUSTON,TX,77070,US,10230 MILLS PASS DRIVE,HOUSTON,TX,77070,US,(832) 818-5156,,SOLIS.S@ATT.NET,30-AUG-22,60000.0,2021.0,01-MAR-10,TX,1,1,60000,2021,1.0
467702,2000792,PHOENIX SPEEDWAY CORPORATION,PHOENIX INTERNATIONAL RACEWAY,C,N,N,7602 S AVONDALE BLVD,AVONDALE,AZ,85323-5213,US,7602 S AVONDALE BLVD,AVONDALE,AZ,85323-5213,US,(602) 772-2011,(623) 932-0023,TOVERBEY@PHOENIXRACEWAY.COM,27-FEB-22,1.0,2021.0,01-MAR-10,AZ,1,3,1,2021,1.0
467703,2000795,LEON TRUCKING,,C,N,N,17918 LOCH LINNHE LOOP,PFLUGGERVILLE,TX,78660,US,PO BOX 1326,PFLUGGERVILLE,TX,78660,US,(512) 852-1022,,,01-MAR-10,120000.0,2009.0,01-MAR-10,TX,1,1,0,0,
467704,2000796,DAVID WILLEY,DW'S TRUCKING & HAULING LLC,C,N,N,410 LARCH ST,KETTLE FALLS,WA,99141,US,410 LARCH ST,KETTLE FALLS,WA,99141,US,(509) 738-6855,,DAVE@DWSWELDING.COM,21-MAR-16,1.0,2015.0,01-MAR-10,WA,1,1,0,0,
467705,2000800,ROYALTY RELOCATIONS,,C,N,N,2100 W LITTLETON BLVD STE 70,LITTLETON,CO,80120,US,2334 JUTE LANE,CASTLE ROCK,CO,80120,US,(720) 237-4785,,,01-MAR-10,,,01-MAR-10,CO,1,1,0,0,
467706,2000802,BYRON M RYDER,RYDER OIL COMPANY,B,N,N,110 SOUTH BUFFALO AVE,BUFFALO,TX,75831,US,PO BOX 277,BUFFALO,TX,75831,US,(903) 322-4449,,RYDER@VALORNET.COM,01-MAR-10,200000.0,2009.0,01-MAR-10,TX,4,4,200000,2009,1.0
467707,2000804,BILLY &THE BOYS TRUCKING INC,,A,N,N,3508 FULLERTON ST,BELTSVILLE,MD,20705,US,3508 FULLERTON ST,BELTSVILLE,MD,20705,US,(301) 328-2138,(301) 494-7890,BILLYANDPHILLS@YAHOO.COM,17-FEB-22,1.0,2021.0,01-MAR-10,MD,1,1,1,2021,1.0
467708,2000806,ADRAN LEE OBLANDER,OBLANDER TRANSPORT,C,N,N,220 QUINN RD,COVE CITY,NC,28523,US,220 QUINN RD,COVE CITY,NC,28523,US,(910) 604-4441,,AOBLANDER24@YAHOO.COM,07-OCT-20,1.0,2019.0,01-MAR-10,NC,1,1,0,0,
467709,2000807,NW PUBLISHING CENTER,,C,N,N,1000 ANDOVER PARK EAST,SEATTLE,WA,98188,US,1000 ANDOVER PARK EAST,SEATTLE,WA,98188,US,(206) 324-5644,(206) 324-8939,DAVIDG@NWPUBLISHINGCENTER.COM,01-MAR-10,10000.0,2009.0,01-MAR-10,WA,1,1,0,0,
467710,2000808,TRIPLE O TRUCKING LLC,,A,N,N,602 BLACKSHAWL CIRCLE,AZTEC,NM,87410,US,602 BLACKSHAWL CIRCLE,AZTEC,NM,87410,US,(505) 330-3662,,OSCAR.ORTEGA156@GMAIL.COM,14-DEC-21,130000.0,2020.0,01-MAR-10,NM,2,1,130000,2020,1.0
467711,2000809,MAG HAULING LLC,,C,N,N,207 COLORADO ST,SULLIVAN CITY,TX,78595,US,PO BOX 983,SULLIVAN CITY,TX,78595,US,(956) 222-6715,,MONICA_G52305@YAHOO.COM,25-JUN-20,180000.0,2020.0,01-MAR-10,TX,5,7,180000,2020,1.0
467712,2000811,MEDLIN FENCE CO INC,,C,N,N,103 LANTER AVE,SHELBYVILLE,KY,40065,US,103 LANTER AVE,SHELBYVILLE,KY,40065,US,(502) 386-2867,,,01-MAR-10,,,01-MAR-10,KY,1,1,0,0,
467713,2000812,DOMINIC P LAMARRE,ELITE TOWING,B,N,N,2285 SOUTH US HWY 1,FORT PIERCE,FL,34983,US,285 SOUTH EAST VOLKERTS TERR,FORT ST LUCY,FL,34983,US,(772) 626-8051,,,01-MAR-10,,,01-MAR-10,FL,1,1,0,0,
467714,2000813,A AND A MACHINE AND WELDING INC,A AND A MACHINE AND WELDING LLC,C,N,N,135 REED ROAD,JASPER,AL,35504,US,135 REED ROAD,JASPER,AL,35504,US,(205) 384-9436,(205) 384-9642,PATTY@AAMACHINE1.COM,11-APR-22,10000.0,2022.0,01-MAR-10,AL,2,1,10000,2022,1.0
467715,2000814,ULISES CONTRERAS,,C,N,N,1416 CANEEL CT,IRVING,TX,75060,US,1416 CANEEL CT,IRVING,TX,75060,US,(214) 417-1776,(844) 205-7575,INFO@DANACOGROUP.COM,10-AUG-20,96000.0,2020.0,01-MAR-10,TX,2,2,96000,2020,1.0
467716,2000816,GLOBAL VILLAGE CONSTRUCTION INC,,A,N,N,2316 BATES AVENUE SUITE A,CONCORD,CA,94520,US,2316 BATES AVE SUITE A,CONCORD,CA,94520,US,(925) 689-8949,(925) 689-8959,LGREENWOOD@GLOBALVILLAGECONSTRUCTION.COM,03-JUN-21,1.0,2021.0,01-MAR-10,CA,3,3,1,2021,1.0
467717,2000817,CANYON COUNTRY CONTRACTING INC,,C,N,N,1540 W HAPPY VALLEY RD,PHOENIX,AZ,85085,US,1540 W HAPPY VALLEY RD,PHOENIX,AZ,85085,US,(602) 867-7777,(623) 582-9777,MICKEE@CANYONCOUNTRYAZ.COM,23-JUN-22,128120.0,2021.0,01-MAR-10,AZ,3,3,128120,2021,1.0
467718,2000818,KB INSTALL AMERICA LLC,CHOO CHOO MATERIALS,A,N,N,111 ENTERPRISE DR,ROSSVILLE,GA,30741,US,111 ENTERPRISE DR,ROSSVILLE,GA,30741,US,(706) 866-7330,(706) 866-7331,SAM.KENDALL@CHOOCHOOMATERIALS.NET,07-OCT-21,100000.0,2018.0,01-MAR-10,GA,10,11,100000,2018,1.0
467719,2000819,FOUR C'S OIL COMPANY INC,,C,N,N,609 HIGHLAND DR,BIG SPRING,TX,79720,US,609 HIGHLAND DR,BIG SPRING,TX,79720,US,(432) 213-4079,,CRAIG_DUNNAM@YAHOO.COM,01-MAR-10,,,01-MAR-10,TX,2,1,0,0,
467720,2000820,SCHOENY INC,,C,N,N,1892 SKYLINE DR,SHERIDAN,WY,82801,US,1892 SKYLINE DR,SHERIDAN,WY,82801,US,(307) 752-5100,,SCHOENYINC@YAHOO.COM,03-NOV-19,5000.0,2018.0,01-MAR-10,WY,2,1,0,0,
467721,2000821,R-WAY FARMS,,C,N,N,1206 OLIVE ST,STRATFORD,TX,79084,US,PO BOX 660,STRATFORD,TX,79084,US,(806) 333-3546,,REINARTJANET13@GMAIL.COM,09-MAR-22,1.0,2021.0,01-MAR-10,TX,2,3,1,2021,1.0
467722,2000827,WILLIAM F LOWMAN,LOWMAN ENTERPRISES,C,N,N,12310 BROWNTOWN RD,HORTENSE,GA,31543,US,12310 BROWNTOWN RD,HORTENSE,GA,31543,US,(912) 288-9683,(912) 288-9683,LOWMANGIRL@YAHOO.COM,16-JUN-22,89.0,2021.0,01-MAR-10,GA,1,1,89,2021,1.0
467723,2000829,MEL AND MIKE HOME MAINTENANCE,,C,N,N,17661 N UPDYKE,AUBURN HILLS,MI,48326,US,17661 N UPDYKE,AUBURN HILLS,MI,48326,US,(248) 499-2285,,,01-MAR-10,10000.0,2009.0,01-MAR-10,MI,1,2,0,0,
467724,2000830,BRAISSA TRANSPORT CORP,,A,N,N,4490 PHILADELPHIA CIR,KISSIMMEE,FL,34746,US,4490 PHILADELPHIA CIR,KISSIMMEE,FL,34746,US,(407) 350-0397,,BRAISSA21@HOTMAIL.COM,18-JAN-22,27576.0,2021.0,01-MAR-10,FL,1,1,27576,2021,1.0
467725,2000831,TRANSGLOBAL LLC,,C,N,N,422 NORTHWOOD BLDG B,GEORGETOWN,TX,78627,US,PO BOX 467,GEORGETOWN,TX,78627,US,(512) 869-7584,(512) 869-7735,TRANSGLOBAL@SUDDENLINK.NET,01-MAR-10,300000.0,2009.0,01-MAR-10,TX,5,5,0,0,
467726,2000833,RYAN J SEEBA,SEEBA COMMODITIES,A,N,N,2307 CHASE ST,FALLS CITY,NE,68355,US,2307 CHASE ST,FALLS CITY,NE,68355,US,(402) 245-0155,,RSEEBA@HOTMAIL.COM,12-DEC-20,47155.0,2019.0,01-MAR-10,NE,1,1,47155,2019,1.0
467727,2000835,ROBERT MILLS,,C,N,N,227 FM 2550,HUNTSVILLE,TX,77320,US,227 FM 2550,HUNTSVILLE,TX,77320,US,(936) 295-0822,,,01-MAR-10,,,01-MAR-10,TX,1,1,0,0,
467728,2000837,EXCLUSIVE CONCEPTS INC,,C,N,N,839 3RD AVE,FRANKLIN SQUARE,NY,11010,US,839 3RD AVE,FRANKLIN SQUARE,NY,11010,US,(516) 775-4938,,EXCLUSIVECONCEPTSINC@GMAIL.COM,01-JUL-21,3000.0,2021.0,01-MAR-10,NY,1,1,3000,2021,1.0
467729,2000843,DONALD & BESSIE CURRY,D & L HAULING,C,N,N,2431 SECOND STREET TERRACE,SEDALIA,MO,65301,US,2431 SECOND STREET TERRACE,SEDALIA,MO,65301,US,(660) 827-3119,,,01-MAR-10,,,01-MAR-10,MO,1,1,0,0,
467730,2000844,FIDEL GARCIA,,C,N,N,327 54TH ST APT 1,WEST NEW YORK  NJ  07093,NJ,07093,US,327 54TH ST APT 1,WEST NEW YORK  NJ  07093,NJ,07093,US,(201) 640-7083,,,13-NOV-12,16909.0,2012.0,01-MAR-10,NJ,1,1,0,0,
467731,2000845,N L GUISDALLA,,C,N,N,4090 E STOCKWELL RD,HARRISON,MI,48625,US,4090 E STOCKWELL RD,HARRISON,MI,48625,US,(989) 539-3162,,,01-MAR-10,10000.0,2009.0,01-MAR-10,MI,1,1,0,0,
467732,2000847,JASON SCHEIHING,CARNIE'S LAWN CARE AND LANDSCAPING,C,N,N,2309 CHANTAWAY COURT,BEL AIR,MD,21015,US,2309 CHANTAWAY COURT,BEL AIR,MD,21015,US,(410) 688-5391,,CARNIE365@AOL.COM,01-MAR-10,150000.0,2009.0,01-MAR-10,MD,3,3,0,0,
467733,2000849,VADEN F FLOCH,,C,N,N,11056 SNAKE RIVER ROAD,ASOTIN,WA,99402,US,11056 SNAKE RIVER ROAD,ASOTIN,WA,99402,US,(509) 243-1312,,FLOCH@ASOTIN.COM,07-AUG-10,,,01-MAR-10,WA,1,1,0,0,
467734,2000851,GHT TRANSPORTATION LLC,,C,N,N,19610 AUTUMN GLADE PL,KATY,TX,77449,US,19610 AUTUMN GLADE PL,KATY,TX,77449,US,(832) 425-2140,,REGULATORY@FINOCOMPANY.COM,10-FEB-21,1.0,2020.0,01-MAR-10,TX,2,2,1,2020,1.0
467735,2000852,REY MARTINEZ C,,C,N,N,602 NEW MARKET RD W,IMMOKALEE,FL,34142,US,602 NEW MARKET RD W,IMMOKALEE,FL,34142,US,(239) 658-1561,,,01-MAR-10,0.0,,01-MAR-10,FL,1,2,0,0,
467736,2000855,SCOTT SPENCE,G & S TRANSPORT,C,N,N,4528 S FM 2869,HAWKINS,TX,75765,US,PO BOX 177,HAWKINS,TX,75765,US,(903) 769-0610,,ULTRANEBSGINA@YAHOO.COM,05-MAR-10,,,01-MAR-10,TX,1,1,0,0,
467737,2000857,PAUL M BELIAKOFF,PMB WASTE SOLUTIONS,C,N,N,43 STAR LANE,BAILEY,CO,80421,US,43 STAR LANE,BAILEY,CO,80421,US,(720) 999-5060,,,03-MAR-15,15600.0,2014.0,01-MAR-10,CO,2,10,0,0,
467738,2000858,DOUBLE B TRUCKING INC,,A,N,N,11010 E 82ND AVENUE,BUHLER,KS,67522,US,11010 E 82ND AVENUE,BUHLER,KS,67522,US,(620) 474-3876,(620) 664-5199,BRIAN3876BASE@GMAIL.COM,12-MAY-21,250000.0,2020.0,01-MAR-10,KS,2,2,250000,2020,1.0
467739,2000859,RENTAL WORLD LLC,,C,N,N,1020 E BUSINESS HWY 83,MCALLEN,TX,78501,US,1020 E BUSINESS HWY 83,MCALLEN,TX,78501,US,(956) 428-7368,(956) 230-0377,BRUCEWOLF@RENTALWORLD.COM,20-SEP-21,1500.0,2020.0,01-MAR-10,TX,5,1,1500,2020,1.0
467740,2000860,JOSE C CHAVEZ,CHAVEZ DUMP TRUCK,C,N,N,2708 KESSLER,MIDLAND,TX,79701,US,2708 KESSLER,MIDLAND,TX,79701,US,(432) 664-2015,,MCHA880@GMAIL.COM,24-FEB-21,22500.0,2020.0,01-MAR-10,TX,1,1,22500,2020,1.0
467741,2000863,BERNARD SLATON,SLATON TRANSPORTATION,A,N,N,3371 NC HWY 20 W,SAINT PAULS,NC,28384,US,3371 NC HWY 20 W,SAINT PAULS,NC,28384,US,(910) 257-8508,(910) 867-3717,SLATONTRANSPORTATION@YAHOO.COM,31-MAR-20,10695.0,2019.0,01-MAR-10,NC,1,1,0,0,
467742,2000865,BORIS TRANSPORT LLC,,C,N,N,1820 W ROLLER COASTER RD,TUCSON,AZ,85704,US,2410 W MEMORIAL RD STE C533,OKLAHOMA CITY,OK,73134,US,(405) 283-0698,,,24-AUG-15,545889.0,2012.0,01-MAR-10,AZ,5,9,0,0,
467743,2000867,JOHN HARRINGTON,FARMING,C,N,N,2952 NEWBY AVE,HAVERHILL,IA,50120,US,2052 NEWBY AVE,HAVERHILL,IA,50120,US,(641) 475-3457,,PHARRINGTON@TAMACOUNTY.ORG,08-MAR-10,100.0,2009.0,01-MAR-10,IA,6,2,0,0,
467744,2000868,ADCOCK'S SYSTEMS LLC,,A,N,N,11954 MOTLEY PLACE,WALDORF,MD,20602,US,11954 MOTLEY PLACE,WALDORF,MD,20602,US,(301) 843-3661,(301) 843-9566,B.THOMPSON@ADCOCKSYSTEMS.COM,31-MAY-22,500.0,2021.0,01-MAR-10,MD,1,4,500,2021,1.0
467745,2000869,MINGO TRANSPORTATION LLC,,C,N,N,1345 KNOTTS HAVEN LOOP,LEXINGTON,SC,29073,US,1345 KNOTTS HAVEN LOOP,LEXINGTON,SC,29073,US,(803) 600-7212,,DMINGO1@YAHOO.COM,21-APR-10,,,01-MAR-10,SC,1,1,0,0,
467746,2000870,K PERDUE LLC,COMPLETE SEPTIC SERVICE,C,N,N,8210 CHAPMAN TERRACE,MCDONOUGH,GA,30252,US,8210 CHAPMAN TERRACE,MCDONOUGH,GA,30252,US,(678) 698-0839,,,01-MAR-10,,,01-MAR-10,GA,1,1,0,0,
467747,2000872,WILSONS RUBBISH HAULING INC,,A,N,N,6709 C STREET RD SW,CEDAR RAPIDS,IA,52404,US,6709 C STREET RD SW,CEDAR RAPIDS,IA,52404,US,(319) 848-7101,(319) 848-3184,WILSON6709@SOUTHSLOPE.NET,03-FEB-21,536670.0,2021.0,01-MAR-10,IA,9,13,536670,2021,1.0
467748,2000873,SILVERLINE TRANSPORT CORP,,A,N,N,1416 HUSSA ST,LINDEN,NJ,07036,US,1416 HUSSA ST,LINDEN,NJ,07036,US,(973) 900-4941,,SILVERLINETRANSPORT@LIVE.COM,14-JUN-22,200000.0,2021.0,01-MAR-10,NJ,2,2,200000,2021,1.0
467749,2000879,CHRITOPHER GRACE,ALL STARS AUTO TRANSPORT,C,N,N,2601 CARTWRIGHT D#202,MISSOURI CITY,TX,77459,US,2601 CARTWRIGHT D#202,MISSOURI CITY,TX,77459,US,(281) 709-7514,,,01-MAR-10,,,01-MAR-10,TX,3,5,0,0,
467750,2000880,ROY RANCHER,,C,N,N,208 BYBEE DRIVE,CONROE,TX,77301,US,208 BYBEE DRIVE,CONROE,TX,77301,US,(936) 525-0315,,SLOGGING@CONSOLIDATED.NET,19-OCT-22,30000.0,2022.0,01-MAR-10,TX,1,1,30000,2022,1.0
467751,2000881,CURTIS NEAL ROBINSON,,C,N,N,449 N MAIN,HARRODSBURG,KY,40330,US,449 N MAIN,HARRODSBURG,KY,40330,US,(859) 733-9576,,,01-MAR-10,,,01-MAR-10,KY,1,1,0,0,
467752,2000882,EDWARD J BARTHEL,PRO-FOAM INSULATION OF MN LLC,C,N,N,2305 COUNTY ROAD 44,SOUTH HAVEN,MN,55382,US,2305 COUNTY ROAD 44,SOUTH HAVEN,MN,55382,US,(320) 236-2056,(320) 236-2056,ED@PROFOAM-MN.COM,22-MAR-19,11000.0,2018.0,01-MAR-10,MN,1,1,0,0,
467753,2000883,CHARLES E WILLIAMS,,C,N,N,8 NEWTON ST,MOHAWK,NY,13407,US,8 NEWTON ST,MOHAWK,NY,13407,US,(315) 796-3598,(315) 866-0935,EQUIP69TOOL@GMAIL.COM,12-JAN-22,36050.0,2021.0,01-MAR-10,NY,1,1,36050,2021,1.0
467754,2000885,DESMOND A WATSON,,C,N,N,8 EMMOTT PLACE,POUGHKEEPSIE,NY,12601,US,8 EMMOTT PLACE,POUGHKEEPSIE,NY,12601,US,(845) 454-6838,(845) 567-6833,,26-MAR-12,75000.0,2010.0,01-MAR-10,NY,1,1,0,0,
467755,2000886,FALTIS FARMS,,C,N,N,3120 WILSON AVE #5,CEDAR RAPIDS,IA,52404,US,3120 WILSON AVE #5,CEDAR RAPIDS,IA,52404,US,(319) 551-1366,(319) 857-4462,BRIANFALTIS@YAHOO.COM,01-MAR-10,5000.0,2010.0,01-MAR-10,IA,1,1,0,0,
