,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1406500,3490432,A TO Z TRANSPORTATION LLP,,A,N,N,706 JONES ST,TUSKEGEE INSTITUTE,AL,36088,US,706 JONES ST,TUSKEGEE INSTITUTE,AL,36088-3041,US,(334) 728-1994,,PARKERSTAN332@GMAIL.COM,21-APR-22,1.0,2020.0,19-SEP-20,AL,1,1,1,2020,1.0
1406501,3490434,FEARE HANDYMAN MOVING CREW LLC,,A,N,N,46 BERNARD CIRCLE,CENTERVILLE,MA,02632,US,46 BERNARD CIR,CENTERVILLE,MA,02632-2007,US,(508) 332-2940,(774) 602-8171,MORRISPARALEGAL@GMAIL.COM,03-MAR-22,186932.0,2021.0,19-SEP-20,MA,1,1,186932,2021,1.0
1406502,3490435,RANCHO LAS TRES G SPR DE RL,,A,N,N,CARRT DR GONZALEZ KM 14  5  IN,DR GONZALEZ,NL,66750,MX,906 E SAUNDERS ST PMB 452,LAREDO,TX,78041,US,(811) 588-1208,,TRAMITESEXPRESSDOT@HOTMAIL.COM,21-OCT-20,,,19-SEP-20,TX,2,2,0,0,
1406503,3490437,ERRAHMANE TRANSPORT LLC,,A,N,N,3381 VALLEY BROOK PL   ,DECATUR,GA,30033,US,3381 VALLEY BROOK PL   ,DECATUR,GA,30033-4454,US,(678) 436-6097,,LAMOUALDA1994@GMAIL.COM,19-SEP-20,,,19-SEP-20,GA,1,1,0,0,
1406504,3490438,PEREIRA ELITE TRANSPORT,,A,N,N,3243 SUMMERCHASE CIR   ,AUGUSTA,GA,30909,US,3243 SUMMERCHASE CIR   ,AUGUSTA,GA,30909-4153,US,(404) 668-4184,,DROPEDRO420@GMAIL.COM,19-SEP-20,,,19-SEP-20,GA,1,1,0,0,
1406505,3490440,650 MANAGEMENT LLC,,A,N,N,2843 TINDALL ST   ,INDIANAPOLIS,IN,46203,US,2843 TINDALL ST   ,INDIANAPOLIS,IN,46203-5447,US,(317) 273-3532,,TLEDWARDS650@YAHOO.COM,19-SEP-20,,,19-SEP-20,IN,0,1,0,0,
1406506,3490442,UNITED TRUCKING LLC,,A,N,N,21460 E 42ND AVE,DENVER,CO,80249,US,21460 E 42ND AVE,DENVER,CO,80249-8035,US,(303) 505-4830,,UNITEDTRUCKINGLLCDISPATCH@GMAIL.COM,21-JUL-22,352636.0,2022.0,19-SEP-20,CO,4,4,352636,2022,1.0
1406507,3490443,A TO B LOGISTICS LLC,,A,N,N,508 SE SHERRI LN,BLUE SPRINGS,MO,64014,US,508 SE SHERRI LN,BLUE SPRINGS,MO,64014-5223,US,(916) 475-2931,,OLEGKALENYK29@GMAIL.COM,30-MAR-22,127249.0,2021.0,19-SEP-20,MO,2,2,127249,2021,1.0
1406508,3490444,MVP TRANSPORTATION LLC,,A,N,N,1309 EAST CONGRESS STREET 307,ALLENTOWN,PA,18109,US,1309 EAST CONGRESS STREET 307,ALLENTOWN,PA,18109,US,(484) 515-2070,,MVP.TRANS2020@GMAIL.COM,21-OCT-21,4000.0,2020.0,19-SEP-20,PA,1,3,4000,2020,1.0
1406509,3490445,TREASURES HIDDEN LLC,,C,N,N,33 2ND ST FL 1  ,ALBANY,NY,12210-2508,US,33 2ND ST FL 1  ,ALBANY,NY,12210-2508,US,(908) 404-2446,,TREASURESHIDDEN19@GMAIL.COM,19-SEP-20,,,19-SEP-20,NY,0,0,0,0,
1406510,3490446,MSA TRANSPORT LLC,,A,N,N,1202 CHURING DR,SAN ANTONIO,TX,78245,US,1202 CHURING DR,SAN ANTONIO,TX,78245-1527,US,(956) 258-2007,,MSATRANSPORT210@GMAIL.COM,20-JUN-22,1331.0,2020.0,19-SEP-20,TX,1,2,1331,2020,1.0
1406511,3490447,DNMTRANSPORT LLC,,A,N,N,1365 PERSIMMON CT   ,LITHONIA,GA,30058,US,1365 PERSIMMON CT   ,LITHONIA,GA,30058-8606,US,(404) 000-1234,,DNM_TRANSPORT@YAHOO.COM,19-SEP-20,,,19-SEP-20,GA,1,1,0,0,
1406512,3490448,ADAM'S BRO'S TRANSPORTATION LLC,,A,N,N,626 N NAVAJO DR,PAGE,AZ,86040,US,PO BOX 5243,PAGE,AZ,86040-5243,US,(928) 640-1845,,JAMES@ADAMSBROSTRANSPORT.COM,27-JUL-22,300000.0,2022.0,19-SEP-20,AZ,1,1,300000,2022,1.0
1406513,3490450,BLAKE MUHLENKAMP,,A,N,N,5954 STATE ROUTE 49,FORT RECOVERY,OH,45846-9546,US,5954 STATE ROUTE 49,FORT RECOVERY,OH,45846-9546,US,(419) 942-1155,,BMFARM04@YAHOO.COM,17-OCT-21,1250.0,2020.0,19-SEP-20,OH,1,2,1250,2020,1.0
1406514,3490451,JUSTIN LOGISTICS CORPORATION,,A,N,N,6575 WEST LOOP S STE 500,BELLAIRE,TX,77401,US,6575 WEST LOOP S STE 500,BELLAIRE,TX,77401-3509,US,(713) 999-7116,,JUSTINLOGISTICSINFO@GMAIL.COM,06-OCT-22,85780.0,2022.0,19-SEP-20,TX,3,3,85780,2022,1.0
1406515,3490452,VICTORIANO TORRES ALBA,V TORRES TRUCKING,C,N,N,1458 NORTH ST,EAGLE PASS,TX,78852,US,1458 NORTH ST,EAGLE PASS,TX,78852,US,(830) 421-2277,(830) 325-7043,ADIAZ.1971@YAHOO.COM,17-OCT-22,20000.0,2021.0,19-SEP-20,TX,1,1,20000,2021,1.0
1406516,3490453,EMANUEL MANZANARES,MANZANARES TRUCKING LLC,A,N,N,153 BRADLEY ST,WOODBURN,OR,97071,US,153 BRADLEY ST,WOODBURN,OR,97071-5729,US,(503) 884-3192,,EMANNY10@YMAIL.COM,23-DEC-20,10.0,2019.0,19-SEP-20,OR,1,1,10,2019,1.0
1406517,3490456,NEO MOVING LLC,,C,N,N,15300 WOODINVILLE REDMOND RD NE,WOODINVILLE,WA,98072,US,13321 11TH AVENUE WEST,EVERETT,WA,98036,US,(425) 971-1170,,CHARLEY@NEOMOVING.COM,09-MAY-22,6500.0,2022.0,19-SEP-20,WA,2,3,6500,2022,1.0
1406518,3490457,DKC LOGISTICS LLC,,A,N,N,1408 GRANTLEIGH RD,CLEVELAND,OH,44121-2508,US,1408 GRANTLEIGH RD,SOUTH EUCLID,OH,44121-2508,US,(216) 394-3329,,KE@NHHALLC.COM,18-OCT-22,1.0,2021.0,19-SEP-20,OH,1,1,1,2021,1.0
1406519,3490458,LEIGHS TRUCKING LLC,,A,N,N,915 EASTMAN RD,LONGVIEW,TX,75601,US,1213 MAHLOW DR,LONGVIEW,TX,75601,US,(903) 353-0242,,LEIGHSTRUCKING1028@YAHOO.COM,08-JUN-22,1.0,2020.0,19-SEP-20,TX,19,12,1,2020,1.0
1406520,3490460,ECO TECH LLC,,A,N,N,9566 HIGH LINE PL,WEST CHESTER,OH,45011,US,9566 HIGH LINE PL,WEST CHESTER,OH,45011-7562,US,(347) 303-7562,,SAFETYECOTECH@GMAIL.COM,31-JAN-22,110000.0,2021.0,19-SEP-20,OH,30,30,110000,2021,1.0
1406521,3490461,K & E TRANSPORTATION LLC,,A,N,N,3745 VIRGINIA AVE,SAINT LOUIS,MO,63118,US,3745 VIRGINIA AVE,SAINT LOUIS,MO,63118-3625,US,(314) 319-6613,,EDUBBSKY@AOL.COM,08-FEB-22,20000.0,2021.0,19-SEP-20,MO,1,1,20000,2021,1.0
1406522,3490462,NIB LOGISTICS INC,,A,N,N,300 CRAIGDELL RD APT 303,NEW KENSINGTN,PA,15068,US,300 CRAIGDELL RD APT 303,NEW KENSINGTN,PA,15068,US,(646) 306-7154,,NIBLOGISTICS.SAFETY@GMAIL.COM,06-APR-22,150000.0,2021.0,19-SEP-20,PA,4,4,150000,2021,1.0
1406523,3490463,ZEILER TRUCKING LLC,,A,N,N,15951 226TH AVE,DUPREE,SD,57623,US,15951 226TH AVE,DUPREE,SD,57623,US,(605) 200-2674,,ZEILERTRUCKING@GMAIL.COM,08-MAR-22,60000.0,2021.0,19-SEP-20,SD,1,1,60000,2021,1.0
