,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
121000,1272834,ROSARIO G MARTINEZ,MARTINEZ R TRUCKING,C,N,N,910 SUNRISE BLVD,LEHIGH ACRES,FL,33936,US,910 SUNRISE BLVD,LEHIGH ACRES,FL,33936-9719,US,(239) 303-0497,(239) 303-0497,RGMARTINEZ63@AOL.COM,23-NOV-04,48000.0,2003.0,04-AUG-04,FL,1.0,1,0,0,
121001,1272836,ANGEL SANCHEZ GARCIA,,C,N,N,383 MUSKEGON AVE,FT MYERS,FL,33905,US,383 MUSKEGON AVE,FT MYERS,FL,33905,US,(239) 823-5619,,,02-AUG-04,30000.0,2003.0,04-AUG-04,FL,2.0,1,0,0,
121002,1272840,TELEMAX INC,TMI,C,N,N,452 CASTEEL ROAD,BRUCETON MILLS,WV,26525,US,452 CASTEEL ROAD,BRUCETON MILLS,WV,26525,US,(304) 379-8276,(304) 379-2167,PLISTON@4-PROCOM.COM,09-SEP-21,1000.0,2020.0,04-AUG-04,WV,1.0,4,1000,2020,1.0
121003,1272843,PLAS LLC,,C,N,N,511 NW 20TH LANE,OKEECHOBEE,FL,34972,US,511 NW 20 LN,OKEECHOBEE,FL,34972,US,(863) 697-8274,(863) 467-0135,PAPO225@GMAIL.COM,27-MAR-22,90000.0,2021.0,04-AUG-04,FL,5.0,1,90000,2021,1.0
121004,1272844,DARYL HOLDSWORTH,DADS PLUMBING,C,N,N,622 CLAY HILL RD,CHAMBERSBURG,PA,17202,US,622 CLAY HILL RD,CHAMBERSBURG,PA,17202,US,(717) 414-7440,(866) 594-1885,DADSPLUMBING@COMCAST.NET,08-JUL-14,20000.0,2013.0,04-AUG-04,PA,2.0,1,0,0,
121005,1272847,NUWELD INC,,A,N,N,2600 REACH ROAD,WILLIAMSPORT,PA,17701,US,PO BOX 3482,WILLIAMSPORT,PA,17701,US,(570) 505-1500,(570) 567-7129,MMILLER@NUWELDINC.COM,22-APR-22,53287.0,2021.0,04-AUG-04,PA,18.0,5,53287,2021,1.0
121006,1272848,GRASSWORKS INC,,C,N,N,3323 CHARLES ST,FALLSTON,MD,21047,US,3323 CHARLES ST,FALLSTON,MD,21047,US,(410) 808-8617,,GRASSWORKSINC172@GMAIL.COM,09-FEB-22,20000.0,2021.0,04-AUG-04,MD,4.0,3,20000,2021,1.0
121007,1272849,SOUTH FLORIDA FOODS INT'L INC,,C,N,N,5900 NW 97TH AVE BAG 19,MIAMI,FL,33178,US,5900 NW 97TH AVE BAG 19,MIAMI,FL,33178,US,(305) 463-7507,,CHRISTINA@SFFII.COM,19-JUL-22,3000.0,2021.0,04-AUG-04,FL,1.0,1,3000,2021,1.0
121008,1272850,AMAURI VELOZ,,C,N,N,8406 NW 103 ST APT 103,HIALEAH,FL,33016,US,8406 NW 103 ST APT 103,HIALEAH,FL,33016,US,(214) 878-5649,,,31-MAR-09,,,04-AUG-04,FL,1.0,1,0,0,
121009,1272852,THE AUTO BODY WORKS INC,,A,N,N,170 ST RT 168,DARLINGTON,PA,16115,US,170 ST RT 168,DARLINGTON,PA,16115,US,(724) 827-2660,(724) 827-2177,ABW2660@YAHOO.COM,17-FEB-21,10000.0,2020.0,04-AUG-04,PA,2.0,3,10000,2020,1.0
121010,1272853,NATIONAL BIRCHWOOD CORP,,C,N,N,135 PINELAWN RD 230S,MELVILLE,NY,11747,US,135 PINELAWN RD 230S,MELVILLE,NY,11747,US,(631) 390-7700,(631) 390-7705,MVANBUREN@BIRCHWOODPARK.COM,22-OCT-12,10000.0,2011.0,04-AUG-04,NY,1.0,1,0,0,
121011,1272860,CORDOBES TRUCKING LLC,,A,N,N,5254 MONTOUR STREET,PHILADELPHIA,PA,19124,US,5254 MONTOUR STREET,PHILADELPHIA,PA,19124,US,(267) 463-3611,,WONDERDEB61@ICLOUD.COM,16-APR-21,18692.0,2020.0,04-AUG-04,PA,1.0,1,18692,2020,1.0
121012,1272861,MATHEWS LANDCLEARING AND EXCAVATING LLC,,A,N,N,16707 NW 162ND  TERRACE,WILLISTON,FL,32696,US,16707 NW 162ND  TERRACE,WILLISTON,FL,32696,US,(352) 339-1590,,CORONET1996@AOL.COM,13-DEC-21,2000.0,2020.0,04-AUG-04,FL,1.0,2,2000,2020,1.0
121013,1272862,ANDERSON WHOLESALER,,C,N,N,825 NOTTINGHAM ROAD,ELKTON,MD,21921,US,825 NOTTINGHAM ROAD,ELKTON,MD,21921,US,(410) 398-7192,,,03-AUG-04,,,04-AUG-04,MD,1.0,1,0,0,
121014,1272866,MOWERY DISTRIBUTION LLC,,C,N,N,4011 TURKEYFOOT RD,ST LEONARD,MD,20685,US,4011 TURKEYFOOT RD,ST LEONARD,MD,20685,US,(410) 231-4113,,PEPFRMCHRIS@YAHOO.COM,01-JUN-22,95000.0,2021.0,04-AUG-04,MD,1.0,1,95000,2021,1.0
121015,1272868,RONALD TAYLOR,,C,N,N,22045 CALVIN DR,ANTIOCH,IL,60002,US,22045 CALVIN DR,ANTIOCH,IL,60002,US,(847) 456-5066,,,04-AUG-04,,,04-AUG-04,IL,1.0,1,0,0,
121016,1272871,LEMNA TRUCKING INCORPARATED,,C,N,N,17641 BASELINE AVENUE,JORDAN,MN,55352,US,17641 BASELINE AVENUE,JORDAN,MN,55352,US,(952) 469-3540,,,04-AUG-04,0.0,,04-AUG-04,MN,2.0,2,0,0,
121017,1272873,BRET LEE CONSTRUCTION CO INC,,C,N,N,13410 NEW WINDSOR ROAD,UNION BRIDGE,MD,21791,US,13410 NEW WINDSOR ROAD,UNION BRIDGE,MD,21791,US,(410) 875-2020,(410) 635-8315,TOMTHEPLUNK@AOL.COM,18-FEB-10,1500.0,2003.0,04-AUG-04,MD,1.0,1,0,0,
121018,1272875,OSMANY PEREZ,,C,N,N,4154 VICLIFF RD,WEST PALM BEACH,FL,33406,US,4154 VICLIFF RD,WEST PALM BEACH,FL,33406,US,(561) 202-5310,,,04-AUG-04,,,04-AUG-04,FL,1.0,1,0,0,
121019,1272876,BROAD CREEK MARINE TRANSPORT LLC,,C,N,N,22585 INDIAN POINT ROAD,BOZMAN,MD,21612,US,22585 INDIAN POINT ROAD,BOZMAN,MD,21612,US,(410) 745-2498,,,02-AUG-04,1000.0,2003.0,04-AUG-04,DE,1.0,1,0,0,
