,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1847800,447470,LAICHE & COMPANY INC,,C,N,N,83 23RD ST,KENNER,LA,70062-4830,US,P O BOX 640519,KENNER,LA,70064-0519,US,(504) 469-2685,(504) 469-3045,BMUNSON@LAICHECO.NOCOXMAIL.COM,25-FEB-22,1,2021.0,03-JUN-91,LA,1,1.0,1,2021,1.0
1847801,447471,STILLWATER TOWING INC,AREA WIDE TOWING FRANKIES TOWING,A,N,N,1656 S GREELEY ST,STILLWATER,MN,55082,US,1656 S GREELEY ST,STILLWATER,MN,55082,US,(651) 439-5744,(651) 430-2448,STWTOW@COMCAST.NET,10-FEB-21,375000,2020.0,03-JUN-91,MN,20,15.0,375000,2020,1.0
1847802,447474,AFTON TRUCKING INC,,A,N,N,8955 WATTSBURG ROAD,ERIE,PA,16509,US,8955 WATTSBURG ROAD,ERIE,PA,16509,US,(814) 825-6336,(814) 825-5103,BECKY@AFTONTRUCKING.BIZ,17-DEC-21,380000,2020.0,03-JUN-91,PA,15,20.0,380000,2020,1.0
1847803,447479,CERTIFIED CARPET DISTRIBUTORS,,A,N,N,231 HASKELL LANE,VERONA,PA,15147,US,PO BOX 332,VERONA,PA,15147,US,(412) 423-0700,(412) 423-0701,CERTIFIEDCARPETDISTRIBUTORS@GMAIL.COM,25-MAR-22,745000,2021.0,03-JUN-91,PA,15,15.0,745000,2021,1.0
1847804,447483,THE GRIFFIN CORPORATION OF THE PIEDMONT,,C,N,N,1220 DONALDSON RD   BLDG E,GREENVILLE,SC,29605,US,705 JENKINS BRIDGE ROAD,SIMPSONVILLE,SC,29681,US,(803) 277-3366,,,,0,,03-JUN-91,SC,2,1.0,0,0,
1847805,447485,BROOKVILLE EQUIPMENT CORPORATION,,C,N,N,175 EVANS STREET,BROOKVILLE,PA,15825-1224,US,P O BOX 130,BROOKVILLE,PA,15825-0130,US,(814) 849-2000,(814) 849-2010,,22-JUN-21,8000,2020.0,03-JUN-91,PA,2,2.0,8000,2020,1.0
1847806,447495,BRIAN A BECKWITH,,A,N,N,2667 LAKESHORE DR,NILES,MI,49120,US,2667 LAKESHORE DR,NILES,MI,49120-9513,US,(269) 684-2335,(269) 684-3738,,13-FEB-21,128723,2020.0,03-JUN-91,MI,5,3.0,128723,2020,1.0
1847807,447498,DAVID J CAPESIUS TRUCKING INC,,A,N,N,37866 230TH AVE,LA MOTTE,IA,52054-9507,US,37866 230TH AVE,LA MOTTE,IA,52054-9507,US,(563) 773-2633,(563) 773-2633,JCAPESIUSCAL@AOL.COM,18-JAN-21,13000,2020.0,03-JUN-91,IA,2,3.0,13000,2020,1.0
1847808,447502,FED CORPORATION,,C,N,N,777 W CEDAR AVE STE 203,GLADWIN,MI,48624,US,777 W CEDAR AVE STE 203,GLADWIN,MI,48624,US,(989) 246-9122,(989) 246-9133,LAURA@FEDCORP.COM,06-JUN-22,1,2021.0,03-JUN-91,MI,1,1.0,1,2021,1.0
1847809,447503,DELMAR W GAUTSCHE,GAUTSCHE FARMS,C,N,N,379 EMBER RD,COLDWATER,MI,49036,US,379 EMBER RD,COLDWATER,MI,49036,US,(517) 278-8631,,,13-MAR-10,0,,03-JUN-91,MI,3,1.0,0,0,
