,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
743400,2546854,TRIPLE R HAULING LLC,,C,N,N,21175 ERNST RD,SOMERSET,TX,78069,US,21175 ERNST RD,SOMERSET,TX,78069,US,(210) 287-3828,,CHERYLLYNN_78069@YAHOO.COM,01-MAY-21,91350.0,2020.0,02-OCT-14,TX,2,4,91350,2020,1.0
743401,2546856,COLTONCOOPER LLC,,A,N,N,6135 LIPAN ST STE 214,DENVER,CO,80221,US,6135 LIPAN ST STE 214,DENVER,CO,80221,US,(720) 540-4285,(303) 650-2797,SAFETY@DIGBYTRANS.COM,06-DEC-21,4646889.0,2020.0,02-OCT-14,CO,70,45,4646889,2020,1.0
743402,2546857,GUARDIAN PRESERVATION LLC,4G HOME RENTALS,C,N,N,113A MOHAWK AVE,SCOTIA,NY,12302,US,113A MOHAWK AVE,SCOTIA,NY,12302,US,(518) 346-4919,(518) 314-6021,MANAGER@4GHOMERENTALS.COM,02-OCT-14,,,02-OCT-14,NY,1,1,0,0,
743403,2546858,ALL FLORIDA RECYCLING INC,,C,N,N,7233 SOUTHERN BLVD  BAY A5,WEST PALM BEACH,FL,33413,US,7233 SOUTHERN BLVD  BAY A5,WEST PALM BEACH,FL,33413,US,(561) 541-3808,,1RHYTHM@MSN.COM,02-OCT-14,,,02-OCT-14,FL,1,1,0,0,
743404,2546859,IS EXPRESS LLC,,A,N,N,15795 LAKEVIEW TERRACE,MIDDLEBURG HTS,OH,44130,US,PO BOX 361714,STRONGSVILLE,OH,44136,US,(440) 915-7938,(440) 238-6386,ISEXPRESS14@GMAIL.COM,15-AUG-22,100000.0,2021.0,02-OCT-14,OH,2,2,100000,2021,1.0
743405,2546861,INDEPENDENT COLD ENTERPRISE LLC,,A,N,N,153 ROGERS DRIVE,STOUGHTON,MA,02072,US,153 ROGERS DRIVE,STOUGHTON,MA,02072,US,(781) 344-2543,(508) 232-3855,OFFICE@INDEPENDENTCOLD.COM,27-JAN-22,1051938.0,2020.0,02-OCT-14,MA,16,15,1315150,2021,3.0
743406,2546862,RD XTREME LOGISTICS LLC,,A,N,N,4249 ARBOR GATE,FORT WORTH,TX,76133,US,4249 ARBOR GATE,FORT WORTH,TX,76133,US,(817) 966-9055,,BIBI9599@HOTMAIL.COM,06-OCT-22,50000.0,2021.0,02-OCT-14,TX,1,1,50000,2021,1.0
743407,2546863,RURAL WATER SERVICE LLC,,C,N,N,227 COUNTY ROAD 212,BECKVILLE,TX,75631,US,227 COUNTY ROAD 212,BECKVILLE,TX,75631,US,(903) 678-9073,(903) 678-0499,RWS212@MSN.COM,04-NOV-21,10000.0,2021.0,02-OCT-14,TX,2,2,10000,2021,1.0
743408,2546864,ISMAIL ELZEIN,ELZEIN TOWING,C,N,N,15215 52ND AVE W #B,EDMONDS,WA,98026,US,15215 52ND AVE W #B,EDMONDS,WA,98026,US,(425) 877-6555,,,02-OCT-14,,,02-OCT-14,WA,1,1,0,0,
743409,2546866,VICTORY CONTRACTORS CORP,,C,N,N,4 BAYARD,DIX HILLS,NY,11746,US,PO BOX 766,DEER PARK,NY,11729,US,(631) 462-0589,(631) 824-9286,VICTORYCCORP@GMAIL.COM,02-OCT-14,,,02-OCT-14,NY,2,2,0,0,
