,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1595800,3714569,BEHAVE LLC,KARAOKE KARAVAN,C,N,Y,3741 VALPARISO CIR,DECATUR,GA,30034,US,3741 VALPARISO CIR,DECATUR,GA,30034-6014,US,(404) 923-0859,,LSGREY@LETSBEHAVE.COM,23-SEP-21,,,02-SEP-21,GA,1,1,0,0,
1595801,3714570,ABSTAR FREIGHT LLC,,A,N,N,3839 MCKINNEY AVE # 155,DALLAS,TX,75204,US,3839 MCKINNEY AVE # 155,DALLAS,TX,75204,US,(214) 836-9595,,ABSTARFREIGHT@GMAIL.COM,21-DEC-21,,,02-SEP-21,TX,1,1,0,0,
1595802,3714571,VANDEMIC OUTFITTERS LLC,,A,N,N,1060 SE ANCHOR AVE   ,WARRENTON,OR,97146,US,PO BOX 985   ,WARRENTON,OR,97146-0985,US,(503) 440-0947,,AARON.BURKHART@GMAIL.COM,02-SEP-21,,,02-SEP-21,OR,2,1,0,0,
1595803,3714573,HL JONES LLC,,A,N,N,8114 ZEPHYR CT,ARLINGTON,TX,76002,US,8114 ZEPHYR CT,ARLINGTON,TX,76002,US,(817) 455-2042,,JONEAU.SHELTON@GMAIL.COM,31-JUL-22,,,02-SEP-21,TX,1,1,0,0,
1595804,3714575,BLK TRANSPORTATION SERVICES LLC,,A,N,N,1020 PIEDMONT AVE NE UNIT 601,ATLANTA,GA,30309,US,1020 PIEDMONT AVE NE UNIT 601,ATLANTA,GA,30309-4156,US,(470) 461-4058,,BLAKE0147@GMAIL.COM,10-APR-22,,,02-SEP-21,GA,1,1,0,0,
1595805,3714576,DESTINATIONS LOGISTICS LLC,,A,N,N,518 MILTWOOD DR,GREENSBORO,NC,27455,US,518 MILTWOOD DR,GREENSBORO,NC,27455-2708,US,(562) 688-9632,,DESTINATIONSLOGISTICS1@GMAIL.COM,04-JAN-22,4743.0,2021.0,02-SEP-21,NC,1,4,4743,2021,1.0
1595806,3714577,ROLLING HILLS TRANSPORTS,,C,N,N,17234 RIDGEWOOD AVE,MONTVERDE,FL,34756,US,10810 VINEYARD CT,CLERMONT,FL,34711-6449,US,(352) 456-8294,(352) 888-5726,ROLLINGHILLSTRANSPORTS@OUTLOOK.COM,26-JUL-22,,,02-SEP-21,FL,1,1,0,0,
1595807,3714579,MCHERRING AND FAMILY TRANSPORT LLC,,A,N,N,5415 SUGARLOAF PKWY STE 1101 #1501,LAWRENCEVILLE,GA,30043,US,10165 CLEARWATER TRL,JONESBORO,GA,30238-6495,US,(864) 982-1057,,SONYANELSON5@GMAIL.COM,02-SEP-21,28055.0,2021.0,02-SEP-21,GA,1,1,28055,2021,1.0
1595808,3714580,ROUTE TAKEOVER LLC,STEPHEN SMIKLE,A,N,N,574 GREENE AVE,BROOKLYN,NY,11216,US,574 GREENE AVE,BROOKLYN,NY,11216,US,,,ROUTETAKEOVER@GMAIL.COM,02-SEP-21,,,02-SEP-21,NY,1,1,0,0,
1595809,3714581,H & K TRUCKING LLC,,A,N,N,900 E YESO DR SPACE 26,HOBBS,NM,88240,US,900 E YESO DR SPACE 26,HOBBS,NM,88240,US,(505) 388-5641,,SALICIDOHEBER202172@YAHOO.COM,02-MAR-22,,,02-SEP-21,NM,2,1,0,0,
1595810,3714582,JAMES WHITE TRUCKING LLC,,A,N,N,2083 NC HIGHWAY 118,GRIFTON,NC,28530,US,2083 NC HIGHWAY 118,GRIFTON,NC,28530,US,(252) 617-1987,,JANDDTRUCKING@YAHOO.COM,15-SEP-21,1.0,2020.0,02-SEP-21,NC,1,1,1,2020,1.0
