,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
415000,1902401,MICHAEL C ELLINGSON,MNM SANITARY,C,N,N,16331 HWY 21 N,REPUBLIC,WA,99166,US,16331 HWY 21 N,REPUBLIC,WA,99166,US,(509) 775-2115,(509) 775-5287,,11-JUN-09,20000.0,2008.0,15-JUN-09,WA,1,1,0,0,
415001,1902402,BLUE WHITE POOLS,,C,N,N,351 SANTA FE,DENVER,CO,80223,US,351 SANTA FE,DENVER,CO,80223,US,(303) 571-5337,(303) 629-6588,,15-JUN-09,,,15-JUN-09,CO,1,1,0,0,
415002,1902406,ANDERSON ENTERPRISES,,C,N,N,7911 111TH AVE,LAKE STEVENS,WA,98258,US,PO BOX 224,LAKE STEVENS,WA,98258,US,(425) 334-8840,(360) 653-2987,,11-JUN-09,10000.0,2008.0,15-JUN-09,WA,3,1,0,0,
415003,1902407,CD TOWING,,B,N,N,3907 BARTWOOD RD,BALTIMORE,MD,21215,US,3907 BARTWOOD RD,BALTIMORE,MD,21215,US,(410) 336-5760,,,12-JAN-10,10000.0,2008.0,15-JUN-09,MD,1,1,10000,2008,1.0
415004,1902409,STANLEY OWENS,HARRY OWENS RANCH INC,C,N,N,837 KENNEWICK AVE,KENNEWICK,WA,99336,US,837 KENNEWICK AVE,KENNEWICK,WA,99336,US,(509) 783-2509,,,12-JUN-09,200.0,2008.0,15-JUN-09,WA,1,1,0,0,
415005,1902410,TREES UNLIMITED TREE SERVICE INC,,C,N,N,19443 ILEENE STREET,DETROIT,MI,48221,US,PO BOX 23211,DETROIT,MI,48223,US,(313) 342-9001,,,15-JUN-09,,,15-JUN-09,MI,1,2,0,0,
415006,1902413,G FLOWING SPRINGS FARMS,,A,N,N,10345 CO RD 129 SE,EYOTA,MN,55934,US,10345 CO RD 129 SE,EYOTA,MN,55934,US,(500) 264-7644,(507) 545-2004,BMGASNER@GMAIL.COM,20-SEP-22,5000.0,2021.0,15-JUN-09,MN,4,3,5000,2021,1.0
415007,1902414,NABOZNY TRANSPORT LLC,,A,N,N,801 W VULCANITE AVE,ALPHA,NJ,08865,US,801 W VULCANITE AVE,ALPHA,NJ,08865,US,(908) 963-1572,(908) 213-3022,NABOZNYTRANS@AOL.COM,24-DEC-21,77610.0,2020.0,15-JUN-09,NJ,1,1,77610,2020,1.0
415008,1902417,HARVESTER LOGGIN INCORP,,C,N,N,16 OLD HOT SPRINGS ROAD,HOT SPRINGS,MT,59845,US,PO BOX 910,HOT SPRINGS,MT,59845,US,(406) 741-2572,(406) 741-2571,COWBOSS@HOTSPRINGSMT.NET,03-AUG-22,2400.0,2022.0,15-JUN-09,MT,2,3,2400,2022,1.0
415009,1902420,MATT EVANS & SONS TRUCKING LLC,,A,N,N,10475 NW MAIN ST,NORTH PLAINS,OR,97133,US,PO BOX 1650,CLACKAMAS,OR,97015,US,(503) 679-6131,,MATTEVANSANDSONS_TRUCKING@YAHOO.COM,25-FEB-22,119858.0,2019.0,15-JUN-09,OR,4,5,119858,2019,1.0
