,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
71000,1151958,SONNAX INDUSTRIES INC,,C,N,N,1 AUTOMATIC DRIVE,BELLOWS FALLS,VT,05101,US,P O BOX 440,BELLOWS FALLS,VT,05101,US,(802) 463-9722,(802) 463-8166,TAH@SONNAX.COM,02-AUG-11,10000.0,2011.0,17-JUL-03,VT,1.0,4,0,0,
71001,1151959,GEO-DRAIN INC,,A,N,N,253 GRINGO INDEPENDENCE RD,ALIQUIPPA,PA,15001,US,253 GRINGO INDEPENDENCE RD,ALIQUIPPA,PA,15001,US,(724) 375-6879,,GEODRAIN@COMCAST.NET,02-SEP-22,245700.0,2021.0,17-JUL-03,PA,6.0,6,245700,2021,1.0
71002,1151961,SHAFER EQUIPMENT COMPANY INC,HEAVY AND LIGHT EQUIPMENT SALES RENTALS SERVICE AND PARTS,A,N,N,955 GREG ST,SPARKS,NV,89431,US,955 GREG ST,SPARKS,NV,89431,US,(775) 331-7772,,PERKE32@YAHOO.COM,15-JAN-22,40000.0,2021.0,17-JUL-03,NV,4.0,4,40000,2021,1.0
71003,1151965,MARVIN K STULTS II,,C,N,N,2449 S CR 500 E,PAOLI,IN,47454,US,2449 S CR 500 E,PAOLI,IN,47454,US,(812) 723-4244,,,17-JUL-03,,,17-JUL-03,IN,1.0,1,0,0,
71004,1151966,SCALLON DESIGN,,C,N,N,4299 SUN CLIFF RD,EAGAN,MN,55122,US,4299 SUN CLIFF RD,EAGAN,MN,55122,US,(651) 306-0897,,,14-APR-03,0.0,,17-JUL-03,MN,1.0,2,0,0,
71005,1151967,TRI COUNTY OIL AND PROPANE INC,TRI COUNTY PROPANE INC,A,Y,N,300 W MAIN STREET,IRENE,SD,57037,US,300 W MAIN STREET SUITE 1,IRENE,SD,57037,US,(605) 263-3328,(605) 263-8281,TRICOPROPANE@IW.NET,09-MAY-22,73283.0,2021.0,17-JUL-03,SD,5.0,5,73283,2021,1.0
71006,1151968,GREENER GRASS INC,,C,N,N,5685 14TH AVENUE NW,NAPLES,FL,34109,US,1597 PINE RIDGE ROAD P,NAPLES,FL,34119-1253,US,(239) 513-1234,(239) 593-1224,,16-JUL-03,0.0,,17-JUL-03,FL,1.0,2,0,0,
71007,1151969,FRED GREGG BUICK INC,,C,N,N,950 NORTH HILLS RD,YORK,PA,17402,US,950 NORTH HILLS RD,YORK,PA,17402,US,(717) 755-2600,(717) 755-1495,BUICK@FREDGREGGBUICK.COM,30-AUG-04,,,17-JUL-03,PA,1.0,4,0,0,
71008,1151971,MUELLERS CUSTON CABINETS,,C,N,N,4266 HOLLAND DRIVE,GAINESVILLE,GA,30504,US,4266 HOLLAND DRIVE,GAINESVILLE,GA,30504,US,(770) 536-2890,,MUEL6211@BELLSOUTH.NET,17-JUL-03,,,17-JUL-03,GA,1.0,1,0,0,
71009,1151972,EDWARD N DAVIS JR,,C,N,N,1315 N  SCENIC HWY,BABSON PARK,FL,33827,US,POST OFFICE BOX 316,BABSON PARK,FL,33827-1315,US,(863) 638-1072,,,17-JUL-03,93000.0,2002.0,17-JUL-03,FL,1.0,1,0,0,
