,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1130600,3087977,SHAREL C FERTIG,FERTIG DRILLING COMPANY,C,N,N,422 ELKO SUMMIT DR UNIT 2  ,ELKO,NV,89801-0918,US,422 ELKO SUMMIT DR UNIT 2  ,ELKO,NV,89801-0918,US,(775) 753-7960,(775) 753-7916,FERTIG_DRILLING@YAHOO.COM,19-JAN-18,,,19-JAN-18,NV,4,8,0,0,
1130601,3087978,GRASSHOPPER LANDSCAPING LLC,,C,N,N,2100 CANDLER RD LOT 24,GAINESVILLE,GA,30507-8470,US,2100 CANDLER RD LOT 24,GAINESVILLE,GA,30507-8470,US,(770) 873-5984,,NORMAHERNANDEZSERVICES@GMAIL.COM,21-DEC-21,35000.0,2020.0,19-JAN-18,GA,1,1,35000,2020,1.0
1130602,308798,WARN INDUSTRIES INC,,A,N,N,12900 SE CAPPS ROAD,CLACKAMAS,OR,97015,US,12900 SE CAPPS ROAD,CLACKAMAS,OR,97015,US,(503) 722-1200,,WOLFER@WARN.COM,02-SEP-21,20000.0,2020.0,20-JAN-88,OR,1,2,20000,2020,1.0
1130603,3087983,WINDY CITY MATTRESS REMOVAL SERVICE CORP,,C,N,N,6529 S KILBOURN AVE,CHICAGO,IL,60629-5617,US,6529 S KILBOURN AVE,CHICAGO,IL,60629-5617,US,(773) 499-2996,,SANTIAGOBLANCAS42@GMAIL.COM,25-MAR-20,1000.0,2019.0,19-JAN-18,IL,1,1,0,0,
1130604,3087985,CHURCH OF ACTS HEMET CALIFORNIA,,C,N,N,2385 SOUTH JACINTO AVE,SAN JACINTO,CA,92583,US,2385 SOUTH JACINTO AVE,SAN JACINTO,CA,92583,US,(951) 658-5097,,WHIEBERT@AOL.COM,13-DEC-18,10350.0,2018.0,19-JAN-18,CA,1,1,0,0,
1130605,3087986,LAURJOHN LLC,COVE LUMBER,A,N,N,1951 CROSS COVE RD,MARTINSBURG,PA,16662-7616,US,1951 CROSS COVE RD,MARTINSBURG,PA,16662-7616,US,(814) 793-4727,(814) 793-4024,TKNEPP@COVELUMBER.COM,19-MAY-22,50000.0,2021.0,19-JAN-18,PA,6,6,50000,2021,1.0
1130606,3087987,M&J HOLMES LLC,,A,N,N,107 N CLARENDON DR,NASHVILLE,NC,27856-1711,US,107 N CLARENDON DR,NASHVILLE,NC,27856-1711,US,(252) 557-3105,,MJHOLMESLLC@GMAIL.COM,30-JUN-20,50000.0,2019.0,19-JAN-18,NC,2,2,0,0,
1130607,3087988,NC DYNAMICS LLC,,C,N,N,3401 E 69TH ST,LONG BEACH,CA,90805-1872,US,3401 E 69TH ST,LONG BEACH,CA,90805-1872,US,(562) 634-7392,(562) 634-6220,BJOHNSON@NCDI.AERO,23-JAN-18,,,19-JAN-18,CA,3,3,0,0,
1130608,3087989,FIDEL A MENDOZA,F & M,A,N,N,2825 MUNSON ST,SILVER SPRING,MD,20902,US,2825 MUNSON ST,SILVER SPRING,MD,20902,US,(240) 440-2895,,LILYFIGUEROA2317@GMAIL.COM,28-SEP-22,238.0,2021.0,19-JAN-18,MD,1,1,238,2021,1.0
1130609,3087991,GLOBAL PROCESSING & TRADING INC,,C,N,N,4195 HILLGRADE RD,NICHOLS,FL,33863,US,PO BOX 136,NICHOLS,FL,33863,US,(863) 425-4328,,GLOBALTRADING83@YAHOO.COM,04-MAR-18,,,19-JAN-18,FL,1,1,0,0,
