,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
363200,1793764,STEVE SMITH,GRASS MECHANICS,C,N,N,15026 PATTERSON CIR,OMAHA,NE,68137,US,15026 PATTERSON CIR,OMAHA,NE,68137,US,(402) 740-0089,,GRASSMECHANICS@GMAIL.COM,06-APR-22,48000.0,2021.0,21-JUL-08,NE,4.0,6,48000,2021,1.0
363201,1793768,NEMEC'S SPORT SHOP,,C,N,N,4036 MAIN STREET,WARRENSBURG,NY,12885,US,4036 MAIN STREET,WARRENSBURG,NY,12885,US,(518) 623-2049,,NEMECS@NYCAP.RR.COM,11-JUN-21,10000.0,2020.0,21-JUL-08,NY,4.0,3,10000,2020,1.0
363202,1793769,LV TRUCKING INCORPORATED INC,,A,N,N,183 KEITH AVE EXT,BROCKTON,MA,02301,US,430 FRANKLIN VILLAGE DR #198,FRANKLIN,MA,02038,US,(508) 631-8955,(508) 287-0155,LVTRUCKININC@YAHOO.COM,03-JAN-20,290000.0,2019.0,21-JUL-08,MA,5.0,5,290000,2019,1.0
363203,1793770,DANIEL J JOHNSON,DAN JOHNSON CONSTRUCTION,C,N,N,1015 N WEBSTER,HASTINGS,NE,68901,US,1015 N WEBSTER,HASTINGS,NE,68901,US,(402) 461-3212,(402) 462-6863,,08-JUL-08,10000.0,2007.0,21-JUL-08,NE,2.0,1,0,0,
363204,1793771,S & H LANDSCAPING,,C,N,N,20 DESIBIO PLACE,INWOOD,NY,11096,US,20 DESIBIO PLACE,INWOOD,NY,11096,US,(516) 612-4962,,,21-JUL-08,,,21-JUL-08,NY,1.0,1,0,0,
363205,1793773,DOUBLE NICKEL CONTRACTING INC,,C,N,N,3 TERRELL LANE,HICKSVILLE,NY,11801,US,3 TERRELL LANE,HICKSVILLE,NY,11801,US,(516) 233-7973,,,02-JAN-20,32000.0,2019.0,21-JUL-08,NY,2.0,2,0,0,
363206,1793775,PRINCE EXPRESS INC,,A,N,N,26110 W BRANDT RD,BARRINGTON,IL,60010,US,26110 W BRANDT RD,BARRINGTON,IL,60010,US,(847) 387-2111,(847) 690-0492,ARTUROC31@YAHOO.COM,12-AUG-21,90000.0,2020.0,21-JUL-08,IL,1.0,1,90000,2020,1.0
363207,1793778,LATHAN MCLAUGHLIN CONSTRUCTION LLC,,C,N,N,108 SUNSET DR,HEBRON,NE,68370,US,108 SUNSET DR,HEBRON,NE,68370,US,(402) 768-7505,(402) 768-7505,LATHANMCLAUGHLINCONSTRUCTION@LIVE.COM,17-MAY-21,20000.0,2007.0,21-JUL-08,NE,6.0,4,0,0,
363208,1793779,EAST COAST TRANSPORTATIONLANDSCAPE AND CLEANUP INC,EAST COAST TRANSPORTATION LANDSCAPE AND CLEANUP INC,A,N,N,3728 INDUSTRIAL WY UNIT 38,WEST PALM BEACH,FL,33404-3412,US,PO BOX 8197,WEST PALM BEACH,FL,33407,US,(561) 713-4065,,TOUSSAINTFRANTZ354@YAHOO.COM,17-FEB-22,5955.0,2021.0,21-JUL-08,FL,2.0,2,5955,2021,1.0
363209,1793780,JEFFREY HENRY,HENRY'S TRUCKING,C,N,N,587 STEVENS ROAD,UNITY,ME,04988,US,587 STEVENS RD,UNITY,ME,04988,US,(207) 382-6108,(207) 382-4028,JEFFREYHENRY8866@AOL.COM,25-OCT-22,60000.0,2020.0,21-JUL-08,ME,2.0,2,60000,2020,1.0
363210,1793781,HECMIR EXPRESS CORP,,C,N,N,11442 NW 76TH TERRA,DORAL MEDLEY,FL,33178,US,11442 NW 76TH TERRA,DORAL MEDLEY,FL,33178,US,(786) 314-3495,,,21-JUL-08,,,21-JUL-08,FL,2.0,1,0,0,
363211,1793782,TERRY L JONES,JONES CONCRETE,C,N,N,4463 S OOEW LOT 105,KOKOMO,IN,46902,US,4463 S OOEW LOT 105,KOKOMO,IN,46902,US,(765) 453-9289,,JONESCONCRETE@COMCAST.NET,21-JUL-08,,,21-JUL-08,IN,3.0,3,0,0,
363212,1793783,ALL PURPOSE MOVERS LLC,,A,N,N,15727 SANDISFIELD LN,HOUSTON,TX,77084,US,15727 SANDISFIELD LN,HOUSTON,TX,77084,US,(281) 703-3953,(281) 858-6515,MOVER.NUNEZ@GMAIL.COM,22-SEP-20,1.0,2019.0,21-JUL-08,TX,1.0,1,0,0,
363213,1793784,DUSTIN R NIELSEN,D & J'S BUZZ CUTS,C,N,N,17421 WEBSTER BLVD,PLATTSMOUTH,NE,68048,US,17421 WEBSTER BLVD,PLATTSMOUTH,NE,68048,US,(402) 713-9121,,DUSTY-NIELSEN@YAHOO.COM,28-JAN-14,10000.0,2013.0,21-JUL-08,NE,1.0,1,0,0,
363214,1793785,MORALES&SON TRUCKING&LANDSCAPING,,C,N,N,2909 LOIS LANE,SANTA FE,NM,87507,US,2909 LOIS LANE,SANTA FE,NM,87507,US,(505) 920-9894,,JOSEMALVAREZ87@OUTLOOK.COM,01-MAY-22,9280056.0,2021.0,21-JUL-08,NM,2.0,1,9280056,2021,1.0
363215,1793790,JIM FEDER,FEDER BROS,B,N,N,8305 CALIFORNIA,OMAHA,NE,68114,US,8305 CALIFORNIA,OMAHA,NE,68114,US,(402) 630-9366,,,14-JUL-08,,,21-JUL-08,NE,2.0,2,0,0,
363216,1793791,JEFFERSON BROADY,,C,N,N,1942 SPRING CREEK DRIVE,DIVIDE,CO,80814,US,1942 SPRING CREEK,DIVIDE,CO,80814,US,(719) 205-2162,,JBROADYRMHDD@YAHOO.COM,23-FEB-15,1.0,2014.0,21-JUL-08,CO,1.0,1,0,0,
363217,1793792,HARGROVE TRUCKING LLC,,C,N,N,17857 GA HWY 37,EDISON,GA,39846,US,PO BOX 177,EDISON,GA,39846,US,(229) 357-0530,(678) 550-7746,HARGROVEFARMSINC@GMAIL.COM,18-MAY-21,250000.0,2020.0,21-JUL-08,GA,4.0,4,250000,2020,1.0
363218,1793794,AMS CONSTRUCTION AND EXCAVATING INC,,C,N,N,4104 E COOPER ST SUITE B,SIERRA VISTA,AZ,85650,US,PO BOX 426,HEREFORD,AZ,85615,US,(520) 803-7800,(520) 803-7801,AMSDIGSIT@AOL.COM,07-JUL-22,35000.0,2007.0,21-JUL-08,AZ,1.0,1,0,0,
363219,1793795,INALFA ROOF SYSTEMS INC,,C,N,N,1370 PACIFIC DRIVE,AUBURN HILLS,MI,48216,US,1370 PACIFIC DRIVE,AUBURN HILLS,MI,48216,US,(248) 371-0923,,,02-OCT-08,,,21-JUL-08,MI,1.0,1,0,0,
363220,1793799,RONALD GLASGOW SNIDER JR,SNIDER DISTRIBUTING,C,N,N,108 HEARDS POND LANE,THOMASVILLE,GA,31757,US,108 HEARDS POND LANE,THOMASVILLE,GA,31757,US,(229) 226-6513,,,21-JUL-08,10000.0,2007.0,21-JUL-08,GA,1.0,1,0,0,
363221,1793806,STEVEN RUSSELL WOODBURY,CHALLIS AUTO BODY,C,N,N,1501 VALLEY ROAD,CHALLIS,ID,83226,US,1337,CHALLIS,ID,83226,US,(208) 879-5313,(208) 879-5313,CHALLISAUTOBODY@CUSTERTEL.NET,21-JUL-08,,,21-JUL-08,ID,1.0,2,0,0,
363222,1793809,NYE EXCAVATING,,C,N,N,759 ROUTE 68,NEW BRIGHTON,PA,15066,US,759 ROUTE 68,NEW BRIGHTON,PA,15066,US,(724) 513-2027,(724) 843-2321,DONNYE@COMCAST.NET,10-JUL-13,10000.0,2012.0,21-JUL-08,PA,2.0,1,0,0,
363223,1793811,LEON VANTROOSTENBERGHE,,C,N,N,2336 PALMS ROAD,COLUMBUS,MI,48063,US,2336 PALMS ROAD,COLUMBUS,MI,48063,US,(586) 255-5510,,LEONVT17@GMAIL.COM,09-FEB-21,5000.0,2020.0,21-JUL-08,MI,1.0,1,5000,2020,1.0
363224,1793819,ABC TOWING LLC,,C,N,N,3851 HOLCOMB BRIDGE ROAD SUITE 200,NORCROSS,GA,30092,US,2526 MOUNT VERNON RD STE 138,DUNWOODY,GA,30338,US,(770) 242-6046,(770) 248-9897,ABCTOWING@BELLSOUTH.NET,21-JUL-08,0.0,,21-JUL-08,GA,1.0,2,0,0,
363225,1793823,PIERSON WIRELESS CORP,,A,N,N,11414 SOUTH 145TH STREET,OMAHA,NE,68138,US,11414 SOUTH 145TH STREET,OMAHA,NE,68138,US,(402) 421-9000,(402) 421-9611,"DOT@PIERSONWIRELESS.COM, HR@PIERSONWIRELESS.COM",17-MAR-22,40000.0,2021.0,21-JUL-08,NE,10.0,14,40000,2021,1.0
363226,1793824,J & A TRUCKING CONTRACTING CORP,,C,N,N,1613 E 172ND ST,BRONX,NY,10472,US,1613 E 172ND ST,BRONX,NY,10472,US,(718) 991-4286,,JATRUCKINGCORP@GMAIL.COM,26-SEP-14,,,21-JUL-08,NY,3.0,2,0,0,
363227,1793826,JESUS ABUNDIS,SUPREME TRANSPORT SERVICES,A,N,N,12217 SUNBRIDGE PL,EL PASO,TX,79928,US,12217 SUNBRIDGE PL,EL PASO,TX,79928,US,(915) 309-2904,,CHUY_ELPASOABUNDIS@YAHOO.COM,02-JUN-22,84539.0,2021.0,21-JUL-08,TX,1.0,1,84539,2021,1.0
363228,1793827,ST JAMES LUMBER CORP,,C,N,N,547 LAKE AVE,ST JAMES,NY,11780,US,547 LAKE AVE,ST JAMES,NY,11780,US,(631) 584-5140,(631) 584-5290,PETER@STJAMESLUMBER.COM,21-JUL-08,76000.0,2008.0,21-JUL-08,NY,1.0,2,0,0,
363229,1793828,MACDONIO G OLIVEIRA,,A,N,N,98 CHESTNUT ST,EVERETT,MA,02149,US,98 CHESTNUT ST,EVERETT,MA,02149,US,(857) 243-1153,,MACTRANSPORT@LIVE.COM,29-AUG-22,95098.0,2021.0,21-JUL-08,MA,1.0,1,95098,2021,1.0
363230,1793829,SERVICIO LOS LLANOS INC,,C,N,N,BARRIO QUEBRADA CRUZ CAR 165 KM 2,TOA ALTA,PR,00953,US,PO BOX 20,TOA ALTA,PR,00954,US,(787) 383-0340,(787) 870-2579,HECTOROBLES@HOTMAIL.COM,08-MAY-22,250000.0,2018.0,21-JUL-08,PR,14.0,9,0,0,
363231,1793832,YODER & SON FENCING LLC,,A,N,N,54092 CR 37,MIDDLEBURY,IN,46540,US,PO BOX 262,MIDDLEBURY,IN,46540,US,(574) 312-1171,(574) 314-6504,OFFICE@YODERSONFENCING.COM,20-MAR-20,20000.0,2020.0,21-JUL-08,IN,2.0,2,20000,2020,1.0
363232,1793833,PREMIER TOWING AND TRANSPORT INC,,C,N,N,530 WAYSIDE DRIVE,WINSTON SALEM,NC,27107,US,PO BOX 1551,KERNERSVILLE,NC,27285,US,(336) 993-2425,,PREMIERTOW@GMAIL.COM,21-JUL-08,0.0,,21-JUL-08,NC,1.0,3,0,0,
363233,1793836,OWENS WELDING AND CUSTOM FABRICATION LLC,,A,N,N,790 ROAD 14,HUGOTON,KS,67951-5117,US,790 ROAD 14,HUGOTON,KS,67951-5117,US,(620) 428-2148,(620) 428-6511,HUNTINGCRAZY1@HOTMAIL.COM,14-FEB-22,6074.0,2021.0,21-JUL-08,KS,3.0,3,6074,2021,1.0
