,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
172600,1397017,DANIEL HAPPEL,,C,N,N,38060 ST HWY 228,FRAZEE,MN,56544,US,38060 ST HWY 228,FRAZEE,MN,56544,US,(218) 346-2714,,,20-JUL-05,,,20-JUL-05,MN,1.0,1,0,0,
172601,1397028,REX NESSEN,NESSEN FARMS,C,N,N,16366 N 18000 W,HOWELL,UT,84316,US,16366 N 18000 W,HOWELL,UT,84316,US,(435) 279-6557,,RNESSEN@YAHOO.COM,29-AUG-20,4000.0,2020.0,20-JUL-05,UT,1.0,1,4000,2020,1.0
172602,1397030,RAYMOND LEE HARRIS,HARRIS CONCRETE AND EXCAVATING,C,N,N,7239 COUNTY LINE ROAD,BLANCHARDVILLE,WI,53516,US,7239 COUNTY LINE ROAD,BLANCHARDVILLE,WI,53516,US,(608) 523-4106,,BUDDY222@TDS.NET,20-JUL-05,,,20-JUL-05,WI,1.0,1,0,0,
172603,1397031,JUAN JUAREZ,,C,N,N,2408 KRISTA ST,WASCO,CA,93280,US,10907 DOWNEY AVE 101,DOWNEY,CA,90241,US,(661) 758-0638,,,20-JUL-05,,,20-JUL-05,CA,1.0,1,0,0,
172604,1397032,COUNTY GLASS AND METAL INSTALLERS INC,,A,N,N,80 DEWITT PLACE,HACKENSACK,NJ,07601-4101,US,80 DEWITT PLACE,HACKENSACK,NJ,07601-4101,US,(201) 343-7417,(201) 343-7469,DONALD@COUNTYGLASS.COM,24-FEB-21,10000.0,2020.0,20-JUL-05,NJ,4.0,2,10000,2020,1.0
172605,1397035,ARMADA TRANSPORTATION GROUP LTD,ARMANDA CHAUFFEURED SERVICES,A,N,N,4753 EAST STREET ROAD,TREVOSE,PA,19053,US,4753 EAST STREET ROAD,TREVOSE,PA,19053,US,(215) 333-1333,,REJECTRANDOM@ARMANDACHAUFFEURED.COM,08-JUN-22,48000.0,2021.0,20-JUL-05,PA,,2,48000,2021,1.0
172606,1397036,DON DESHONG,,C,N,N,657 EAST MARKET STREET,MCCONNELLSBURG,PA,17233,US,657 EAST MARKET STREET,MCCONNELLSBURG,PA,17233,US,(717) 485-3387,(717) 485-3387,,31-MAY-05,10000.0,2004.0,20-JUL-05,PA,1.0,1,0,0,
172607,1397037,PROCHILO FUEL INC,,B,N,N,100 ATLANTIC AVENUE,OCEANSIDE,NY,11572-0449,US,100 ATLANTIC AVENUE,OCEANSIDE,NY,11572-0449,US,(516) 536-7305,(516) 536-2420,,20-JUL-05,10000.0,2004.0,20-JUL-05,NY,1.0,2,10000,2004,1.0
172608,1397039,JEFF SORG,,C,N,N,E7133 HWY B,SPRING GREEN,WI,53588,US,E7133 HWY B,SPRING GREEN,WI,53588,US,(608) 546-2322,,,19-JUN-05,,,20-JUL-05,WI,1.0,1,0,0,
172609,1397040,INTERNATIONAL BEV MKT ASSOC INC,PARTY WAREHOUSE,C,N,N,8824 BROOKVILLE ROAD,SILVER SPRING,MD,20910,US,8824 BROOKVILLE ROAD,SILVER SPRING,MD,20910,US,(301) 589-3690,(301) 589-5784,ROPN@WEREHAVINGAPARTY.COM,13-AUG-14,8000.0,2005.0,20-JUL-05,MD,3.0,3,0,0,
172610,1397042,BURKES OILFIELD SERVICES INC,,C,N,N,309 49 SCR 4330,KINTA,OK,74552,US,PO BOX 476,QUINTON,OK,74561,US,(405) 880-2814,(918) 967-9029,BURKESOILFIELDSERVICE@GMAIL.COM,07-FEB-22,1.0,2021.0,20-JUL-05,OK,3.0,2,1,2021,1.0
172611,1397043,LYKE CORPORATION,RIPON PRINTERS,C,N,N,656 SOUTH DOUGLAS STREET,RIPON,WI,54971,US,PO BOX 6,RIPON,WI,54971-0006,US,(920) 748-3136,(920) 748-3741,JEFFC@RIPONPRINTERS.COM,11-FEB-19,10000.0,2012.0,20-JUL-05,WI,1.0,2,0,0,
172612,1397048,SORENSON CATTLE SALES,,C,N,N,W3431 890TH AVE,BALDWIN,WI,54002,US,W3431 890TH AVE,BALDWIN,WI,54002,US,(715) 698-2128,,,12-OCT-22,400000.0,2021.0,20-JUL-05,WI,1.0,1,400000,2021,1.0
172613,1397049,REX BUTLER,REX BACKHOE SERVICE,C,N,N,18395 WILLOW ST,SPIRO,OK,74959,US,18395 WILLOW ST,SPIRO,OK,74959,US,(918) 962-2730,,,16-JUL-05,,,20-JUL-05,OK,3.0,1,0,0,
172614,1397051,BRENCO FISHING & RENTAL INC,,C,N,N,3010 FALCON CREST,ENID,OK,73703,US,3010 FALCON CREST,ENID,OK,73703,US,(580) 541-8546,,BRENCODRILLING@HOTMAIL.COM,24-JUN-22,10000.0,2021.0,20-JUL-05,OK,4.0,2,10000,2021,1.0
172615,1397053,CBSR CITRUS INC,E&E CITRUS INC,C,N,N,425 BRENDAN AVE,MASSAPEQUA PARK,NY,11762,US,425 BRENDAN AVE,MASSAPEQUA PARK,NY,11762,US,(646) 235-9558,,CBSR5@HOTMAIL.COM,17-JUN-21,130500.0,2021.0,20-JUL-05,NY,7.0,6,130500,2021,1.0
172616,1397055,BRUCE SYLVESTER TRUCKING,,C,N,N,32650 OLD MILL RD,LEBANON,OR,97355,US,32650 OLD MILL RD,LEBANON,OR,97355,US,(541) 259-0949,,,20-JUL-05,,,20-JUL-05,OR,1.0,1,0,0,
