,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1736900,3868788,LAKE 30 PLUMBING,,C,N,N,707A 25 3/4 AVE  ,CUMBERLAND,WI,54829-9035,US,707A 25 3/4 AVE  ,CUMBERLAND,WI,54829-9035,US,(715) 939-0180,,OLSON2ENTERPRISES@GMAIL.COM,22-APR-22,,,22-APR-22,WI,1,2,0,0,
1736901,3868789,UNITED FREIGHTWAYS LLC,,A,N,N,7320 E FLETCHER AVE   ,TAMPA,FL,33637,US,7320 E FLETCHER AVE   ,TAMPA,FL,33637-0916,US,(678) 972-9833,,CAPELLANTRUCKING@GMAIL.COM,22-APR-22,,,22-APR-22,FL,1,2,0,0,
1736902,3868790,AAL IMPERIO TRANSPORT INC,,C,N,N,2451 SW 132ND AVE  ,MIAMI,FL,33175-1149,US,2451 SW 132ND AVE  ,MIAMI,FL,33175-1149,US,(786) 644-9406,,ALEXANDERRISCO1989@YAHOO.COM,22-APR-22,,,22-APR-22,FL,1,1,0,0,
1736903,3868792,TYLER ATHLETIC FIELDS LLC,,C,N,N,11321 DORAN RD  ,WHITEHOUSE,OH,43571-9711,US,11321 DORAN RD  ,WHITEHOUSE,OH,43571-9711,US,(419) 206-9042,,JTYLER@TYLERATHLETICFIELDS.COM,22-APR-22,,,22-APR-22,OH,3,2,0,0,
1736904,3868793,JMS MAC LLC,,A,N,N,10 JOHN CIR   ,NORWOOD,NJ,07648,US,10 JOHN CIR   ,NORWOOD,NJ,07648-1705,US,(201) 286-5417,,JONMCCY@OUTLOOK.COM,22-APR-22,,,22-APR-22,NJ,1,2,0,0,
1736905,3868794,THE GIPPER LLC,,C,N,N,3009 WASHINGTON ST,CORP CHRISTI,TX,78405-2647,US,3009 WASHINGTON ST,CORP CHRISTI,TX,78405-2647,US,(361) 885-5993,,GIPPER1919@YAHOO.COM,05-MAY-22,1.0,2022.0,22-APR-22,TX,1,1,1,2022,1.0
1736906,3868795,YOSHI TRUCKING LLC,,A,N,N,1611 BEAUFORD PLACE,VALDOSTA,GA,31602,US,1611 BEAUFORD PLACE,VALDOSTA,GA,31602-2855,US,(813) 965-4680,,YOSHITRUCKING@YAHOO.COM,02-MAY-22,1.0,2021.0,22-APR-22,GA,1,1,1,2021,1.0
1736907,3868796,HKS HAULING LLC,,C,N,N,2823 SW 32ND ST,CAPE CORAL,FL,33914-4759,US,2823 SW 32ND ST,CAPE CORAL,FL,33914-4759,US,(239) 770-5653,,HAVANACIGAR16@YAHOO.COM,26-APR-22,,,22-APR-22,FL,1,1,0,0,
1736908,3868797,DASH LOGISTICS INC,,A,N,N,2231 S WESTERN AVE APT 105  ,LOS ANGELES,CA,90018,US,2231 S WESTERN AVE APT 105  ,LOS ANGELES,CA,90018-1390,US,(310) 359-8332,,DASHLOGISTICS7@GMAIL.COM,22-APR-22,,,22-APR-22,CA,1,1,0,0,
1736909,3868798,WILLIE & ASHLEY LOGISTICS LLC,,A,N,N,871 OLD AIKEN RD,NORTH AUGUSTA,SC,29841,US,871 OLD AIKEN RD,NORTH AUGUSTA,SC,29841,US,(762) 257-0969,,WILLIERAINEY246@GMAIL.COM,05-MAY-22,1.0,2022.0,22-APR-22,SC,1,1,1,2022,1.0
1736910,3868799,FLEETOPERATE LOGISTICS LLC,,A,N,N,5900 BALCONES DR STE 100  ,AUSTIN,TX,78731,US,5900 BALCONES DR STE 100  ,AUSTIN,TX,78731-4298,US,(204) 336-6325,,YASH@FLEETOPERATE.COM,22-APR-22,,,22-APR-22,TX,25,25,0,0,
