,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
717600,2503951,THOMAS HOME CORPORATION,THC,C,N,N,3158 GATEWAY LANE,CANTONMENT,FL,32533,US,3158 GATEWAY LANE,CANTONMENT,FL,32533,US,(850) 479-9327,(850) 479-2560,BECKY@THOMASHOMESCORP.COM,03-JUN-22,500.0,2022.0,08-MAY-14,FL,2,2,500,2022,1.0
717601,2503954,GALLUP BUILDING AND REMODELING INC,TEXAS STORM SHELTER GUY,A,N,N,80 HAYES ROAD,SHERMAN,TX,75090,US,80 HAYES ROAD,SHERMAN,TX,75090,US,(940) 218-3356,,TEXASSTORMSHELTERGUY@GMAIL.COM,27-SEP-21,35000.0,2021.0,08-MAY-14,TX,2,1,35000,2021,1.0
717602,2503955,VIRMILA ENTERPRISES CO,,C,N,N,303 KEEN WAY,GUYTON,GA,31312,US,303 KEEN WAY,GUYTON,GA,31312,US,(912) 224-4718,,VIRMILAENTERCO@GMAIL.COM,07-OCT-22,7420.0,2021.0,08-MAY-14,GA,2,2,7420,2021,1.0
717603,2503956,JC DRISKILL INC,,A,N,N,1297 BAKER ROAD,VIRGINIA BEACH,VA,23455,US,1297 BAKER ROAD,VIRGINIA BEACH,VA,23455,US,(757) 464-3522,(757) 464-3736,SGINGERELLA@JCDRISKILL.COM,30-JUL-21,100000.0,2018.0,08-MAY-14,VA,20,9,100000,2018,1.0
717604,2503957,GAUDENCIO ORTIZ,G MOVING SERVICE,C,N,N,2130 PEGGY LN,GARLAND,TX,75042,US,2130 PEGGY LN,GARLAND,TX,75042,US,(214) 682-1751,,,02-AUG-22,1.0,2020.0,08-MAY-14,TX,1,1,1,2020,1.0
717605,2503960,EPPLEY TRUCKING INC,,C,N,N,9305 EPPLEY RD,CROOKSVILLE,OH,43731,US,9305 EPPLEY RD,CROOKSVILLE,OH,43731,US,(740) 982-2413,,,11-MAY-20,32756.0,2018.0,08-MAY-14,OH,1,1,0,0,
717606,2503963,PIDDLE ALONG FARMS TRUCKING LLC,,A,N,N,806 LLOYD ST,LAWRENCEBURG,TN,38464,US,111 OAK FORKS RD,LAWRENCEBURG,TN,38464,US,(931) 762-5940,,SQUARERS133@AOL.COM,17-AUG-21,13655.0,2020.0,08-MAY-14,TN,4,2,13655,2020,1.0
717607,2503965,HAMILTON CONTRACTING SERVICES INC,,C,N,N,1107 BRANAGAN DRIVE,TULLYTOWN,PA,19007,US,1107 BRANAGAN DRIVE,TULLYTOWN,PA,19007,US,(215) 269-7830,,,08-MAY-14,,,08-MAY-14,PA,1,1,0,0,
717608,2503966,LINDA GUAJARDO,,C,N,N,3100 PRODUCE RD,HOUSTON,TX,77023,US,7007 BEDIAS CREEK COURT,RICHMOND,TX,77407,US,(281) 798-0732,,,08-MAY-14,,,08-MAY-14,TX,1,1,0,0,
717609,2503969,BNT EXPRESS LLC,,A,N,N,4511 BROADMOOR AVE SE,KENTWOOD,MI,49512,US,4511 BROADMOOR AVE SE,KENTWOOD,MI,49512,US,(616) 635-2241,,,18-AUG-22,346777.0,2022.0,08-MAY-14,MI,4,4,346777,2022,1.0
