,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1521300,362929,FREIGHT EXPEDITORS INC,,A,N,N,1905 104TH STREET EAST,TACOMA,WA,98445,US,1905 104TH STREET EAST,TACOMA,WA,98445,US,,,JULIE@FRTEXP.COM,05-MAY-22,1101594.0,2021.0,17-AUG-89,WA,39,37,1101594,2021,1.0
1521301,3629290,TEXAS MAVERICKS TRANSPORT LLC,,C,N,N,13910 LANTERN LN,HOUSTON,TX,77015-2430,US,13910 LANTERN LN,HOUSTON,TX,77015-2430,US,(831) 563-0807,,JORGE_G_VAZQUEZ2003@YAHOO.COM,18-MAY-21,2020.0,6500.0,06-MAY-21,TX,1,1,0,0,
1521302,3629291,ROADRUNNER LLC,,A,N,N,531 S 900 E APT A3,SALT LAKE CTY,UT,84102-2961,US,531 S 900 E APT A3,SALT LAKE CTY,UT,84102-2961,US,(801) 815-0406,,VOHRI88@HOTMAIL.COM,06-MAY-21,,,06-MAY-21,UT,1,4,0,0,
1521303,3629292,OREUS TRANSPORT LLC,,C,N,N,560 APPLE TREE LN,MOUNT WOLF,PA,17347,US,560 APPLE TREE LN,MOUNT WOLF,PA,17347-9003,US,(717) 841-5438,,WSUERO@OREUSTRANSPORT.COM,19-JUL-21,100.0,2020.0,06-MAY-21,PA,1,1,100,2020,1.0
1521304,3629293,RKM TRUCKING LLC,,C,N,N,852 SKELTON AVE,GARDENDALE,AL,35071-2823,US,852 SKELTON AVE,GARDENDALE,AL,35071-2823,US,(205) 234-3506,,RONALDOSBORNE22@GMAIL.COM,06-MAY-21,,,06-MAY-21,AL,1,2,0,0,
1521305,3629294,EMORYS TREE SERVICE LLC,,A,N,N,24778 BLACKISTONE RD   ,HOLLYWOOD,MD,20636,US,24778 BLACKISTONE RD   ,HOLLYWOOD,MD,20636-2873,US,(301) 904-0844,,EMORYSTREESERVICE@GMAIL.COM,06-MAY-21,,,06-MAY-21,MD,5,14,0,0,
1521306,3629295,SALAH TOWING LLC,,B,N,N,848 RAYS RD,STONE MOUNTAIN,GA,30083,US,848 RAYS RD,STONE MOUNTAIN,GA,30083,US,(404) 641-4474,,AHMEDDAVID9516@GMAIL.COM,27-OCT-21,1.0,2020.0,06-MAY-21,GA,1,1,1,2020,1.0
1521307,3629296,TRENDSETTING BODY CONTOURING AND TRANSPORTATION SERVICES LLC,,C,N,Y,10961 S VERNON AVE,CHICAGO,IL,60628,US,10961 S VERNON AVE,CHICAGO,IL,60628-4404,US,(872) 223-9352,,THAYNES602@GMAIL.COM,07-JUL-21,,,06-MAY-21,IL,1,2,0,0,
1521308,3629297,DUH FIRE SUPPORT LLC,,C,N,N,12018 SPRUCE GROVE RD  ,LOWER LAKE,CA,95457-9821,US,PO BOX 492  ,LOWER LAKE,CA,95457-0492,US,(707) 349-8638,,DUH.FIRE25@GMAIL.COM,06-MAY-21,,,06-MAY-21,CA,3,3,0,0,
1521309,3629298,GOLDEN EAGLE TRANS LLC,,A,N,N,3011 BETHEL RD STE 108  ,COLUMBUS,OH,43220,US,3011 BETHEL RD STE 108  ,COLUMBUS,OH,43220-6104,US,(407) 379-3061,,EGTRANS33@GMAIL.COM,06-MAY-21,,,06-MAY-21,OH,1,1,0,0,
