,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1287900,3337050,DONALD SIMMONS,DDS CONSTRUCTION AND ROOFING,C,N,N,175 ASHLAND ST,HOLLISTON,MA,01746-1226,US,175 ASHLAND ST,HOLLISTON,MA,01746-1226,US,(508) 509-6989,,DDSCONSTRC@AOL.COM,19-OCT-21,20000.0,2020.0,20-SEP-19,MA,1,1,20000,2020,1.0
1287901,3337052,JWAN EXPRESS LLC,,A,N,N,5905 PORTILLO PL,INDIANAPOLIS,IN,46254,US,5905 PORTILLO PL,INDIANAPOLIS,IN,46254,US,(317) 318-5825,,AIOSMAN408@GMAIL.COM,12-MAR-21,1500.0,2020.0,20-SEP-19,IN,1,2,75000,2021,3.0
1287902,3337054,SEA STAR SERVICES LLC,,A,N,N,4602 WALKER ST APT 2,HOUSTON,TX,77023,US,4602 WALKER ST APT 2,HOUSTON,TX,77023-1251,US,(407) 433-6056,,SEASTARSERVICES0819@GMAIL.COM,18-MAR-22,69217.0,2021.0,20-SEP-19,TX,2,1,69217,2021,1.0
1287903,3337055,KENS HOME AND FASHION INC,,A,N,N,108 CANAL ST,STATEN ISLAND,NY,10304,US,108 CANAL ST,STATEN ISLAND,NY,10304,US,(917) 415-2775,,CWILLIAMS798743@GMAIL.COM,18-AUG-20,1.0,2019.0,20-SEP-19,NY,1,1,1,2019,1.0
1287904,3337056,DICKS AUTO CARE LLC,,A,N,N,644 MIDDLE TPKE,STORRS MANFLD,CT,06268,US,644 MIDDLE TPKE,STORRS MANFLD,CT,06268-1308,US,(860) 429-6448,(860) 429-1533,JAYSDAC@YAHOO.COM,03-JUN-21,10000.0,2021.0,20-SEP-19,CT,1,1,10000,2021,1.0
1287905,3337057,FTI TRANSPORTATION INC,,A,N,N,1300 CAMBIA DR APT 5315,SCHAUMBURG,IL,60193,US,1300 CAMBIA DR APT 5315,SCHAUMBURG,IL,60193,US,(929) 244-8033,,FTITRANSPORTATION@YAHOO.COM,22-JUL-21,227651.0,2020.0,20-SEP-19,IL,2,2,227651,2020,1.0
1287906,3337058,HILL TOP FARMS LLC,,A,N,N,550 BIG SWAN CREEK ROAD,HAMPSHIRE,TN,38461,US,550 BIG SWAN CREEK ROAD,HAMPSHIRE,TN,38461,US,(931) 628-4467,,PAM.GRAHAM@HICKMANK12.ORG,08-OCT-21,20000.0,2020.0,20-SEP-19,TN,1,1,20000,2020,1.0
1287907,3337059,PYRAMID CONCRETE & PUMPING LLC,,C,N,N,9726 KIRKSTONE TERRACE DR  ,SPRING,TX,77379-5335,US,9726 KIRKSTONE TERRACE DR  ,SPRING,TX,77379-5335,US,(832) 857-3865,,PYRAMIDCONCRETE.HOUSTON@GMAIL.COM,20-SEP-19,,,20-SEP-19,TX,1,1,0,0,
1287908,3337060,HILLTOP TRUCKING LLC,,A,N,N,1906 COUNTY ROAD 1120 N,FAIRFIELD,IL,62837-3129,US,1906 COUNTY ROAD 1120 N,FAIRFIELD,IL,62837-3129,US,(618) 516-1640,,JUSTIN_RYAN_ATWOOD@HOTMAIL.COM,06-JAN-21,9500.0,2020.0,20-SEP-19,IL,1,1,9500,2020,1.0
1287909,3337063,UPPER RESTORATION INC,,B,N,N,72 OTIS ST,WEST BABYLON,NY,11704-1406,US,72 OTIS ST,WEST BABYLON,NY,11704-1406,US,(516) 777-7001,(631) 532-4692,ANTHONY@UPPERRESTORATION.COM,15-DEC-21,39558.0,2021.0,20-SEP-19,NY,2,8,39558,2021,1.0
1287910,3337064,CATAPULT PRINT AND PACKAGING LLC,,A,N,N,5945 HAZELTINE NATIONAL DR,ORLANDO,FL,32822-5019,US,5945 HAZELTINE NATIONAL DR,ORLANDO,FL,32822-5019,US,(407) 890-6404,,MEARLE.DONICA@WEARECATAPULTPRINT.COM,23-JUN-21,50000.0,2020.0,20-SEP-19,FL,1,1,50000,2020,1.0
1287911,3337065,J D'ANNUNZIO & SONS INC,,A,N,N,3730 PARK AVE,S PLAINFIELD,NJ,07080,US,3730 PARK AVE,S PLAINFIELD,NJ,07080,US,(732) 574-1300,(732) 574-1244,SLAU@DANNUNZIOCORP.COM,07-OCT-21,10000.0,2020.0,20-SEP-19,NJ,5,11,10000,2020,1.0
1287912,3337066,WALSH FENCE LLC,,C,N,N,88 MARSH HILL RD  ,ORANGE,CT,06477-3625,US,88 MARSH HILL RD  ,ORANGE,CT,06477-3625,US,(203) 888-2880,,BILLWALSH@WALSHFENCE.COM,20-SEP-19,,,20-SEP-19,CT,4,8,0,0,
1287913,3337068,SINCERITY TRANSPORTATION LLC,,A,N,N,2312 46TH AVE,TUSCALOOSA,AL,35401,US,2312 46TH AVE,TUSCALOOSA,AL,35401,US,(205) 614-1215,(205) 614-1955,CRYSTAL@SINCERITYLLC.COM,17-MAY-21,120000.0,2020.0,20-SEP-19,AL,1,1,0,0,
1287914,3337069,10827444 CANADA INC,,A,N,N,99 WYSE ROAD,DARTMOUTH,NS,B3A 4S5,CA,99 WYSE ROAD,DARTMOUTH,NS,B3A 4S5,CA,(254) 340-7340,,JUMPONFLATBED@GMAIL.COM,20-DEC-21,552097.0,2021.0,20-SEP-19,ME,3,4,552097,2021,1.0
1287915,3337071,FETTER BROTHERS CONSTRUCTION LLC,,C,N,N,2544 WHETSTONE RIVER RD S,MARION,OH,43302-8937,US,935 CLEVELAND AVE,DEFIANCE,OH,43512-4016,US,(740) 389-5332,(419) 587-3122,JOYCEG@TSTCINC.COM,26-JUN-21,91379.0,2020.0,20-SEP-19,OH,7,4,91379,2020,1.0
1287916,3337072,QCL LLC,QCL LAWN CARE,C,N,N,5221 INTERCOASTAL DR STE 104B  ,MONROVIA,MD,21770-9529,US,PO BOX 141  ,MONROVIA,MD,21770-0141,US,(240) 205-0290,(301) 703-8065,QCLLAWNS@GMAIL.COM,20-SEP-19,,,20-SEP-19,MD,2,6,0,0,
