,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
23100,1059484,GREAT MILLS TRADING POST CO INC,,A,N,N,20294 POINT LOOKOUT ROAD,GREAT MILLS,MD,20634,US,P O BOX 52,GREAT MILLS,MD,20634,US,(301) 994-0311,(301) 994-0866,GMTPSHOP@GMAIL.COM,18-JUL-22,950000.0,2019.0,07-OCT-02,MD,23,23,950000,2019,1.0
23101,1059485,G&W FOODS INC,,A,N,N,2041 RAILROAD DRIVE,WILLOW SPRING,MO,65793,US,PO BOX 329,WILLOW SPRINGS,MO,65793,US,(417) 469-4000,(417) 469-4428,BECKY.THOMASON@GWFOODSINC.NET,11-MAY-22,200000.0,2021.0,07-OCT-02,MO,22,22,200000,2021,1.0
23102,1059486,MELVIN BUSH,,A,N,N,911 WINE POINT DRIVE,PENSACOLA,FL,32506,US,911 WINE POINT DRIVE,PENSACOLA,FL,32506,US,(850) 456-0817,,,06-AUG-22,10000.0,2021.0,07-OCT-02,FL,2,2,10000,2021,1.0
23103,1059488,MICHAEL CHANDLER,COPPERHEAD RIDGE TRANSPORT,C,N,N,4301 ST RT 890,GREENVILLE,KY,42345,US,4301 ST RT 890,GREENVILLE,KY,42345,US,(270) 338-5329,(270) 338-5329,,13-APR-17,,,07-OCT-02,KY,1,1,0,0,
23104,1059491,CURTIS HAILE,,C,N,N,230 MIMOSA LANE,NORTONVILLE,KY,42442,US,PO BOX 23,NORTONVILLE,KY,42442,US,(270) 676-3302,,KRCPA19@GMAIL.COM,26-JAN-21,200.0,2020.0,07-OCT-02,KY,2,1,200,2020,1.0
23105,1059492,HEDGE AUTO SALES INC,,A,N,N,1906 E KINGSHIGHWAY,PARAGOULD,AR,72450,US,900 N 74TH,PARAGOULD,AR,72450,US,(870) 240-0439,,GAILHEDGE@YAHOO.COM,11-JAN-21,30000.0,2020.0,07-OCT-02,AR,2,3,30000,2020,1.0
23106,1059501,WFDF LLC,,C,N,N,6366 RIVER ROAD WEST,COLUMBIA,VA,23038,US,PO BOX 789,COLUMBIA,VA,23038,US,(804) 400-9704,,09RACING@COMCAST.NET,07-JAN-22,93000.0,2022.0,07-OCT-02,VA,1,1,93000,2022,1.0
23107,1059502,J B BURNS & TERRY HALL,T & T TOWING,C,N,N,508C BIG HILL AVE,RICHMOND,KY,40475,US,954 BOONE TRAIL RD,RICHMOND,KY,40475,US,(859) 661-0522,,,08-NOV-06,0.0,,07-OCT-02,KY,1,1,0,0,
23108,1059505,CRAMARO TARPAULIN SYSTEMS INC,,A,N,N,131 SANDY DR,NEWARK,DE,19713,US,600 NORTH DRIVE,MELBOURNE,FL,32934,US,(302) 292-2170,(302) 292-2176,JMIDKIFF@CRAMAROTARPS.COM,09-MAR-22,3000.0,2020.0,07-OCT-02,DE,1,2,3000,2020,1.0
23109,1059506,JORGE A YANAR,,A,N,N,6704 VILLA HERMOSA DR,EL PASO,TX,79912,US,PO BOX 3607,EL PASO,TX,79902,US,(915) 730-0753,,ALEXIS@BTCSVCINC.COM,15-JUN-22,10.0,2021.0,07-OCT-02,TX,1,1,10,2021,1.0
23110,1059507,AMERICAN ROLL SUPPLIERS INC,,C,N,N,186 COMPASS ROAD,PARKESBURG,PA,19365,US,186 COMPASS ROAD,PARKESBURG,PA,19365,US,(610) 857-2988,(610) 857-9150,KNEUHAUSER@PEOPLEPC.COM,12-SEP-22,27349.0,2022.0,07-OCT-02,PA,1,1,27349,2022,1.0
23111,1059508,ETC MARKETING LTD,,B,N,N,800 E SONTERRA BLVD SUITE 400,SAN ANTONIO,TX,78258,US,800 E SONTERRA BLVD STE 400,SAN ANTONIO,TX,78258,US,(210) 403-7331,(210) 403-7531,MEG.ERICKSON@AQUILA.COM,07-OCT-02,400000.0,2001.0,07-OCT-02,TX,8,7,400000,2001,1.0
23112,1059515,PAMELA S & KEVIN J CLINE,KEVIN CLINES CONSTRUCTION,A,N,N,115 N WELLS,WEST UNION,IA,52175,US,115 N WELLS,WEST UNION,IA,52175,US,(563) 422-5746,,PAMCLINE59@GMAIL.COM,23-AUG-21,56000.0,2019.0,07-OCT-02,IA,4,3,56000,2019,1.0
23113,1059517,LEE WAHLMEIER,WAHLMEIER GRADING SERVICE,C,N,N,1295 VIVIAN ST,GOLDEN,CO,80401,US,1295 VIVIAN ST,GOLDEN,CO,80401,US,(303) 233-9682,,,17-FEB-19,5000.0,2018.0,07-OCT-02,CO,1,1,0,0,
23114,1059522,ISLAND YACHT BROKERS INC,,C,N,N,206 PINEY NARROWS ROAD,CHESTER,MD,21619-2400,US,206 PINEY NARROWS ROAD,CHESTER,MD,21619-2400,US,(410) 643-3131,,SALES@ISLANDYACHTBROKERS.COM,17-MAR-10,,,07-OCT-02,DE,1,3,0,0,
23115,1059526,JS TRADING LLC,,C,N,N,1573 BROADWAY,BROOKLYN,NY,11207,US,1573 BROADWAY,BROOKLYN,NY,11207,US,(718) 505-1440,(718) 505-1088,JSTRADINGLLC@YAHOO.COM,23-JAN-17,136000.0,2016.0,07-OCT-02,NY,1,1,0,0,
23116,1059528,RUFF ROOFERS INC,,A,N,N,1420 KNECHT AVE,BALTIMORE,MD,21227,US,1420 KNECHT AVE,BALTIMORE,MD,21227,US,(410) 242-2400,(410) 247-7171,MCARPENTER@RUFFROOFERS.COM,27-JUL-22,75600.0,2021.0,07-OCT-02,MD,13,12,75600,2021,1.0
23117,1059531,ROBERT F KIRCH,CONCRETE CONCEPTS,C,N,N,23693 CTH SS,NEW AUBURN,WI,54757,US,23693 CTH SS,NEW AUBURN,WI,54757,US,(715) 237-2715,,,04-JUN-02,400000.0,2001.0,07-OCT-02,WI,1,1,0,0,
23118,1059532,REDMOND'S TOWING & RECOVERY SERVICE INC,,C,N,N,1111 DORSEY ROAD,GLEN BURNIE,MD,21060,US,1111 DORSEY ROAD,GLEN BURNIE,MD,21060,US,(410) 437-1111,(410) 437-7432,,12-AUG-22,120000.0,2022.0,07-OCT-02,MD,4,4,120000,2022,1.0
23119,1059533,KTLS LLC,,C,N,N,6565 64TH WAY NORTH,PINELLAS PARK,FL,33781,US,6565 64TH WAY NORTH,PINELLAS PARK,FL,33781,US,(727) 544-9311,,KENSOD@TAMPABAY.RR.COM,25-APR-21,25000.0,2021.0,07-OCT-02,FL,3,3,25000,2021,1.0
23120,1059536,STARIKA INC,JIM'S 66,C,N,N,1303 ROYAL GORGE BLVD,CANON CITY,CO,81212,US,1303 ROYAL GORGE BLVD,CANON CITY,CO,81212,US,(719) 275-3111,(719) 275-3111,,07-OCT-02,5000.0,2001.0,07-OCT-02,CO,1,7,0,0,
23121,1059537,RICHARD BUZGLERSKI,B-BUZZ CONSTRUCTION,C,N,N,549 45TH STREET,BALTIMORE,MD,21224-3026,US,549 45TH STREET,BALTIMORE,MD,21224,US,(410) 284-1620,,,20-SEP-02,20000.0,2001.0,07-OCT-02,MD,1,1,0,0,
23122,1059543,CARE UTILITIES INC,,C,N,N,207 MAGOTHY BRIDGE ROAD,PASADENA,MD,21122,US,207 MAGOTHY BRIDGE ROAD,PASADENA,MD,21122,US,(410) 647-5155,(410) 647-0085,,20-SEP-02,10000.0,2001.0,07-OCT-02,MD,1,1,0,0,
23123,1059546,WEBER TRUCKING CO,,C,N,N,P O BOX 837,ZIONSVILLE,IN,46077,US,P O BOX 837,ZIONSVILLE,IN,46077,US,(317) 873-9728,,,07-OCT-02,,,07-OCT-02,IN,1,15,0,0,
23124,1059554,DAVID G STOCKTON,BLOUNT WRECKER SERVICE,C,N,N,771 E LINCOLN ROAD,ALCOA,TN,37701,US,4639 LAKEVIEW CIRCLE,LOUISVILLE,TN,37777,US,(865) 983-2436,(865) 983-5149,BLOUNTWRECKER@BELLSOUTH.NET,11-APR-07,10000.0,2006.0,07-OCT-02,TN,1,1,0,0,
23125,1059557,RUSTY ALLEN RICE,RTS TRUCKING,C,N,N,2913 9TH AVE N,ANOKA,MN,55303,US,2913 9TH AVE N,ANOKA,MN,55303,US,(952) 292-8777,,RUSTYRICE6@GMAIL.COM,02-AUG-17,150000.0,2016.0,07-OCT-02,MN,1,1,0,0,
23126,1059559,STEVEN P MILLER,STEVE'S TRUCKING & EXCAVATING,A,N,N,1625 W US 20,LAGRANGE,IN,46761,US,1625 W US 20,LAGRANGE,IN,46761,US,(260) 350-2269,,MILLERSTEVE60@GMAIL.COM,30-AUG-22,60833.0,2021.0,07-OCT-02,IN,1,1,60833,2021,1.0
23127,1059562,ANNIE VIRGINIA HALTERMAN,,C,N,N,490 CLAY HAMMOND R R,PRINCE FREDERICK,MD,20678,US,490 CLAY HAMMOND R R,PRINCE FREDERICK,MD,20678,US,(410) 535-3118,,,15-SEP-02,15000.0,2001.0,07-OCT-02,MD,2,2,0,0,
23128,1059566,F N CLARK TRUCKING,,C,N,N,1455 WASHINGTON AVENUE,SEVERN,MD,21144,US,1455 WASHINGTON AVENUE,SEVERN,MD,21144,US,(410) 551-3410,(410) 519-5555,FNCLARKTRUCKING@GMAIL.COM,13-JUN-22,150.0,2021.0,07-OCT-02,MD,4,3,150,2021,1.0
23129,1059571,NORTHWEST LIME COMPANY LLC,,C,N,N,18154 WEST STACKPOLE ROAD,MOUNT VERNON,WA,98273,US,18154 WEST STACKPOLE ROAD,MOUNT VERNON,WA,98273,US,(360) 815-0304,,NORTHWESTLIME@GMAIL.COM,09-APR-22,27054.0,2020.0,07-OCT-02,WA,5,5,27054,2020,1.0
23130,1059573,BABY RED TRUCKING LLC,,A,N,N,910 WALL STREET,HOUSTON,TX,77088,US,910 WALL STREET,HOUSTON,TX,77088,US,(281) 931-7186,(281) 931-7353,RCOLE58@COMCAST.NET,05-OCT-22,87003.0,2022.0,07-OCT-02,TX,4,3,87003,2022,1.0
23131,1059576,RICHARD D SCHAFER CO INC,R D S CO INC,C,N,N,3631 HARMONY CHURCH ROAD,HAVRE DE GRACE,MD,21078,US,P O BOX 451,CHURCHVILLE,MD,21028,US,(410) 399-4013,(410) 734-7766,RDCCOINC@COMCAST.NET,20-SEP-02,,,07-OCT-02,MD,5,6,0,0,
23132,1059577,POPE CONCRETE PRODUCTS INC,JACKSON SAND,A,N,N,139 UNITED DR,JACKSON,TN,38305,US,139 UNITED DR,JACKSON,TN,38305,US,(731) 668-0440,(731) 661-9787,JACKSONSANDLLC@BELLSOUTH.NET,19-AUG-21,571188.0,2020.0,07-OCT-02,TN,9,9,571188,2020,1.0
23133,1059605,KILLIAN MASONRY & CONCRETE INC,,B,N,N,2449 W 64TH STREET,EXCELSIOR,MN,55331,US,2449 W 64TH STREET,EXCELSIOR,MN,55331,US,(952) 474-4364,(952) 474-3531,THEMASON@VISI.COM,07-OCT-02,,,07-OCT-02,MN,3,3,30000,2003,3.0
23134,1059608,KAREN SIMON,SIMON TRUCKING INC,C,N,N,27092 140TH ST ,STAPLES,MN,56479-2026,US,27092 140TH ST ,STAPLES,MN,56479-2026,US,(218) 894-1420,(218) 894-4748,SIMONKAY@WCTA.NET,30-OCT-02,30000.0,2001.0,07-OCT-02,MN,2,4,0,0,
23135,1059609,STEVEN ABBOTT,,C,N,N,HC 74 BOX 412,MONTICELLO,KY,42633,US,HC 74 BOX 412,MONTICELLO,KY,42633,US,,,,07-OCT-02,,,07-OCT-02,KY,1,1,0,0,
23136,1059613,MAXWELL LOGISTICS LLC,,C,N,N,31075 640TH AVE,MAXWELL,IA,50161,US,31075 640TH AVE,MAXWELL,IA,50161,US,(515) 387-1374,,BRIAN@MAXAG.US,19-OCT-22,70000.0,2022.0,07-OCT-02,IA,8,6,70000,2022,1.0
23137,1059620,W D TRUCKING,,C,N,N,75 ROBIN LANE,LONDON,KY,40741,US,75 ROBIN LANE,LONDON,KY,40741,US,,,,07-OCT-02,,,07-OCT-02,KY,1,1,0,0,
23138,1059622,DANIEL E SMITH,ROCKLAND RECLAMATION COMPANY,A,N,N,1425 BERLIN PLANK ROAD,SOMERSET,PA,15501,US,1425 BERLIN PLANK ROAD,SOMERSET,PA,15501,US,(814) 443-9131,(814) 443-9131,,22-JUL-21,500000.0,2013.0,07-OCT-02,PA,1,1,500000,2013,1.0
23139,1059623,PRO-POWER MIDSOUTH INC,,C,N,N,170B LINKER MOUNTAIN ROAD,DOVER,AR,72837,US,170B LINKER MOUNTAIN ROAD,DOVER,AR,72837,US,(479) 967-9186,(888) 498-4534,MIDSOUTH@CEI.NET,07-OCT-02,,,07-OCT-02,AR,1,0,0,0,
23140,1059625,DAWCO TRANSPORT,,C,N,N,4811 STATE ROUTE 207 NE,WASHINGTON COURT HOUSE,OH,43160,US,4811 STATE ROUTE 207 NE,WASHINGTON COURT HOUSE,OH,43160,US,(740) 571-6833,(740) 869-4957,DAWCOTRANSPORT@YAHOO.COM,26-AUG-13,10.0,2012.0,07-OCT-02,OH,2,2,0,0,
23141,1059626,NICK & SONS VAN LINE INC,NICOMEDES TAVERAS,A,N,N,605 PACIFIC AVENUE,PERTH AMBOY,NJ,08861,US,605 PACIFIC AVENUE,PERTH AMBOY,NJ,08861,US,(732) 423-2724,(732) 486-0226,WWW.DOMINICANIGGY03@AOL.COM,20-AUG-20,50000.0,2020.0,07-OCT-02,NJ,3,3,0,0,
23142,1059631,SCOTT JEFFREY KITT,ACTION OIL FILTER RECYCLING,C,N,N,9800 WEST FLETCHER AVENUE,MALCOM,NE,68402,US,9800 WEST FLETCHER AVENUE,MALCOLM,NE,68402,US,(402) 796-2681,(402) 796-2681,QUAILRUNS@AOL.COM,27-DEC-06,0.0,,07-OCT-02,NE,1,1,0,0,
23143,1059636,FEENEY BROTHERS EXCAVATION LLC,FEENEY BROTHERS UTILITY SERVICES,A,N,N,103 CLAYTON STREET,DORCHESTER,MA,02122,US,103 CLAYTON STREET,DORCHESTER,MA,02122,US,(857) 309-6728,(617) 507-0445,SCREEDON@FEENEYBROTHERS.COM,21-OCT-22,4815456.0,2021.0,07-OCT-02,MA,534,539,4815456,2021,1.0
23144,1059637,PAUL SCHELLHORN ROOFING INC,,C,N,N,9429 SW 95TH STREET,AUGUSTA,KS,67010-8000,US,9429 SW 95TH STREET,AUGUSTA,KS,67010-8000,US,(316) 320-3333,,PAULSCHELLHORNROOFING@GMAIL.COM,26-AUG-19,10000.0,2017.0,07-OCT-02,KS,1,2,0,0,
