,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1513900,3620695,JM AYALYA TRANSPORT LLC,,C,N,N,5819 TEVLIN LN  ,STOCKTON,CA,95210-3654,US,5819 TEVLIN LN  ,STOCKTON,CA,95210-3654,US,(209) 922-1349,,JMAYALA024@GMAIL.COM,26-APR-21,,,26-APR-21,CA,1.0,1.0,0,0,
1513901,3620696,NMP TRANSPORTATION LLC,,A,N,N,117 MAPLE ST,ALLENTOWN,PA,18104,US,117 MAPLE ST,ALLENTOWN,PA,18104-9401,US,(484) 633-8696,,NMPTRANSPORTATION@GMAIL.COM,04-SEP-22,,,26-APR-21,PA,1.0,1.0,0,0,
1513902,3620697,GPS CARGO INC,,A,N,N,8014 MANGO AVE APT 86,FONTANA,CA,92336,US,8014 MANGO AVE APT 86,FONTANA,CA,92336-2671,US,(909) 996-8650,,GURPREET.LTF@GMAIL.COM,21-SEP-22,50000.0,2022.0,26-APR-21,CA,1.0,1.0,50000,2022,1.0
1513903,3620698,RAV TRANSPORTATION INC,,A,N,N,4510 LOS MARTINEZ DR,LAREDO,TX,78041,US,4510 LOS MARTINEZ DR,LAREDO,TX,78041-5742,US,(956) 308-1440,,RAVTRANSPORTATIONINC@GMAIL.COM,10-JUL-22,2000.0,2021.0,26-APR-21,TX,4.0,2.0,2000,2021,1.0
1513904,3620699,ONE NATION LANDSCAPING LLC,,C,N,N,1680 CARLYLE DR APT C,CROFTON,MD,21114-1426,US,1680 CARLYLE DR APT C,CROFTON,MD,21114-1426,US,(443) 942-7588,,RHUGO502@YAHOO.COM,28-APR-21,1.0,2021.0,26-APR-21,MD,1.0,1.0,1,2021,1.0
1513905,3620700,BROWN GROUND EXPRESS LLC,,A,N,N,4159 BIRCH BARK WAY   ,DOUGLASVILLE,GA,30135,US,4159 BIRCH BARK WAY   ,DOUGLASVILLE,GA,30135-4249,US,(404) 721-8513,,MILTONBROWN@BROWNGROUNDEXPRESS.COM,26-APR-21,,,26-APR-21,GA,1.0,4.0,0,0,
1513906,3620701,B MOUTON TRUCKING LLC,,A,N,N,1231 QUARTER POLE RD,RAYNE,LA,70578-8318,US,1231 QUARTER POLE RD,RAYNE,LA,70578-8318,US,(337) 581-6404,(337) 893-0879,ATHOMEBOOKS5@GMAIL.COM,16-DEC-21,4500.0,2021.0,26-APR-21,LA,1.0,1.0,4500,2021,1.0
1513907,3620702,2 BROTHERS EXPRESS INC,,A,N,N,2915 LOWELL AVE APT 4,LOS ANGELES,CA,90032,US,2915 LOWELL AVE APT 4,LOS ANGELES,CA,90032-3142,US,(323) 314-0350,,BROTHERSEXPRESSINCM@GMAIL.COM,11-MAY-21,5.0,2020.0,26-APR-21,CA,2.0,3.0,5,2020,1.0
1513908,3620703,JAVIER C NIEVES MELENDEZ,,C,N,N,RR 4 BOX 851  ,BAYAMON,PR,00956-9681,US,RR 4 BOX 851  ,BAYAMON,PR,00956-9681,US,(787) 307-6664,,JAVIERCNIEVES@GMAIL.COM,26-APR-21,,,26-APR-21,PR,1.0,2.0,0,0,
1513909,3620704,SEBASTIAN ANTONIO DORSEY,903 TRUCKING,C,N,N,1309 E LINE ST,TYLER,TX,75702-6140,US,1309 E LINE ST,TYLER,TX,75702-6140,US,(903) 372-0818,,SUNNSIDE0307@YAHOO.COM,26-APR-22,10.0,2021.0,26-APR-21,TX,1.0,1.0,10,2021,1.0
