,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1972300,879802,HI VIEW LLC,,A,N,N,2951 HIGHWAY 26,CORBIN,KY,40701,US,PO BOX 1764,CORBIN,KY,40702,US,(606) 523-9670,(606) 523-4036,ABOLTON@KYN.TWCBC.COM,02-FEB-22,37841.0,2021.0,11-MAY-00,KY,3.0,1,37841,2021,1.0
1972301,879803,STEVEN BAUMEIER,S L BAUMEIER COMPANY,C,N,N,1252 HWY 96,GLADBROOK,IA,50635,US,1252 HWY 96,GLADBROOK,IA,50635,US,(641) 473-2238,,,,0.0,,11-MAY-00,IA,4.0,3,0,0,
1972302,879804,AMELIA R BRYANT,A R BRYANT CONSTRUCTION,C,N,N,5227,FREDERICK,MD,21704-6800,US,5227 BARTONSVILLE RD,FREDERICK,MD,21704-6800,US,(130) 167-4852,,AMYANDRAY@COMCAST.NET,24-SEP-20,10000.0,2017.0,11-MAY-00,MD,1.0,1,0,0,
1972303,879805,TJR EQUIPMENT LLC,,A,N,N,2749 W 2ND STREET,MARION,IN,46952,US,2749 W 2ND STREET,MARION,IN,46952,US,(765) 384-4455,,JEANNA@TJREQUIPMENT.BIZ,27-JAN-22,2195930.0,2021.0,11-MAY-00,IN,29.0,26,2195930,2021,1.0
1972304,879811,JAMES RENWICK,RENWICK NURSERY,A,N,N,42971 N CRAWFORD RD,ANTIOCH,IL,60002,US,42971 N CRAWFORD RD,ANTIOCH,IL,60002,US,(847) 395-6336,,,26-OCT-21,10000.0,2020.0,11-MAY-00,IL,1.0,1,10000,2020,1.0
1972305,879812,ROCKY MOUNTAIN INFRASTRUCTURE LLC,,C,N,N,1551 AIRPORT RD,GLENWOOD SPRINGS,CO,81601-1551,US,1551 AIRPORT RD,GLENWOOD SPRINGS,CO,81601-1551,US,(970) 945-2566,(970) 945-2574,,,0.0,,11-MAY-00,CO,3.0,4,0,0,
1972306,879814,K J MECHANICAL INC,,C,N,N,927 W 12TH STREET,OGDEN,UT,84404,US,3201 MOUNTAIN VIEW DRIVE,NORTH OGDEN,UT,84414,US,(801) 782-5750,,,,0.0,,11-MAY-00,UT,1.0,1,0,0,
1972307,879815,ROBERT BISHOP,MISTER DUMPSTER,C,N,N,147 N 800 W,OREM,UT,84057,US,147 N 800 W,OREM,UT,84057,US,(801) 802-7784,,MRDUMPSTER1@GMAIL.COM,29-SEP-20,50000.0,2019.0,11-MAY-00,UT,3.0,2,0,0,
1972308,879816,MICHAEL W MILLER,MIKE MILLER CONSTRUCTION,C,N,N,1431 W 1050 N,PROVO,UT,84604,US,1431 W 1050 N,PROVO,UT,84604,US,(801) 377-0552,,,,0.0,,11-MAY-00,UT,1.0,1,0,0,
1972309,879817,KENDRICK BROTHERS ROOFING INC,,A,N,N,1871 N RULON WHITE BLVD,OGDEN,UT,84404,US,1871 N RULON WHITE BLVD,OGDEN,UT,84404,US,(801) 731-2000,,CASEY@KBRROOFING.COM,07-JUL-21,25000.0,2020.0,11-MAY-00,UT,5.0,5,25000,2020,1.0
1972310,879819,ORLANDO ANTIQUE EXCHANGE INC,,C,N,N,420 WEST 27TH STREET,ORLANDO,FL,32806,US,420 WEST 27TH STREET,ORLANDO,FL,32806,US,(407) 839-0991,(407) 839-1343,,,50000.0,1999.0,11-MAY-00,FL,2.0,1,0,0,
1972311,879820,K W EXCAVATION INC,,C,N,N,824 WEST 200 SOUTH,TOOELE,UT,84074,US,PO BOX 1043,KAYSVILLE,UT,84037,US,(801) 719-6683,,JAN@KWEXCAVATIONINC.COM,12-OCT-22,1.0,2019.0,11-MAY-00,UT,1.0,1,0,0,
1972312,879823,STEVE IVERSON,IVERSON STEEL & ERECTION INC,C,N,N,515 E BRIDLEWALK,MURRAY,UT,84107,US,515 E BRIDLEWALK,MURRAY,UT,84107,US,(801) 262-0567,,,,0.0,,11-MAY-00,UT,3.0,1,0,0,
1972313,879827,NATIONAL RESTORATION,,C,N,N,1460 W BUSINESS PARK DR,OREM,UT,84058,US,1460 W BUSINESS PARK DR,OREM,UT,84058,US,(801) 224-5015,,,,0.0,,11-MAY-00,UT,1.0,5,0,0,
1972314,879828,FRANK J HANSBERRY,HANSBERRYS SEPTIC SERVICE,C,N,N,7744 CLEOPHAS,BELOIT,WI,53511,US,7744 CLEOPHAS,BELOIT,WI,53511,US,(608) 362-5484,,HANSBERRYSEPTIC,07-FEB-17,16000.0,2017.0,11-MAY-00,WI,2.0,2,0,0,
1972315,879829,NICKEY UNDERWOOD,UNDERWOOD TRUCKING,C,N,N,3702 SE 18TH TERRACE,OKEECHOBEE,FL,349747017,US,3702 SE 18TH TERRACE,OKEECHOBEE,FL,349747017,US,(863) 763-8764,,,,90000.0,1999.0,11-MAY-00,FL,1.0,1,0,0,
1972316,879835,LIBERTY PAVING & CONSTRUCTION COMPANY INC,,C,N,N,435 DOUGLAS AVE SUITE 1905-C,ALTAMONTE SPRINGS,FL,32714,US,435 DOUGLAS AVE SUITE 1905-C,ALTAMONTE SPRINGS,FL,32714,US,(407) 786-3773,(407) 786-3794,,,0.0,,11-MAY-00,FL,1.0,2,0,0,
1972317,879838,MICHAEL J HUBBARD SR,MIKE HUBBARD TRUCKING COMPANY,A,N,N,8768 S W TURKEY TRAIL,ARCADIA,FL,34266-6918,US,8768 S W TURKEY TRAIL,ARCADIA,FL,34266-6918,US,(941) 321-6322,,HUBBCO@AOL.COM,22-AUG-22,210780.0,2021.0,11-MAY-00,FL,2.0,2,210780,2021,1.0
1972318,879839,SICKLE WELL DRILLING INC,,C,N,N,24601 SW 123 AVENUE,HOMESTEAD,FL,33032,US,POST OFFICE BOX 924264,HOMESTEAD,FL,330924264,US,(305) 258-1578,(305) 258-0870,,,20000.0,1999.0,11-MAY-00,FL,3.0,2,0,0,
1972319,879842,JL COURIERS INC,METRO EXPRESS,A,N,N,1220 BARRANCA STE G,EL PASO,TX,79935,US,1220 BARRANCA STE G,EL PASO,TX,79935,US,(915) 740-8255,(915) 855-1403,DISPATCH@METROEXPRESS.US,27-APR-21,50000.0,2021.0,11-MAY-00,TX,3.0,5,50000,2021,1.0
1972320,879844,TED R SHIVER,ERIDU ENTERPRISES,C,N,N,RT 1 BOX 132 F,GREENVILLE,FL,32331,US,RT 1 BOX 132 F,GREENVILLE,FL,32331,US,(850) 584-2450,,,,0.0,,11-MAY-00,FL,1.0,1,0,0,
1972321,879845,2861-5946 QUEBEC INC,M B ROWELL,A,N,N,352 ROUTE 253,COOKSHIRE,QC,J0B 1M0,CA,352 ROUTE 253,COOKSHIRE,QC,J0B 1M0,CA,(819) 574-3203,,TRANSPORTMBR@GMAIL.COM,09-MAY-22,593456.0,2021.0,11-MAY-00,VT,4.0,5,593456,2021,1.0
1972322,879846,SOLORIO TRUCKING CO LLC,,C,N,N,142 SECOND STREET,WATSONVILLE,CA,95076,US,142 SECOND STREET,WATSONVILLE,CA,95076,US,(831) 724-8632,(831) 728-5406,,30-MAY-08,650000.0,2003.0,11-MAY-00,CA,5.0,1,0,0,
1972323,879847,FRED LYNCH,LYNCO ASSOC INC,C,N,N,5960 KETCH RD,PRINCE FREDERICK,MD,20678,US,PO BOX 1170,UPPER MARLBORO,MD,20773,US,(301) 899-7211,(410) 414-3867,INFO@LYNCOASSOCIATES.NET,02-JUN-22,98481.0,2022.0,11-MAY-00,MD,11.0,11,98481,2022,1.0
