,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
630900,2356555,AMERICAN RELOCATION LLC,,A,N,N,1585 SULPHUR SPRING RD SUITE 112,BALTIMORE,MD,21227,US,1585 SULPHUR SPRING RD SUITE 112,BALTIMORE,MD,21227,US,(443) 692-9410,(443) 478-4727,INFO@AMERICANRELOCATION.US,02-DEC-21,472900.0,2021.0,10-NOV-12,MD,9.0,13,472900,2021,1.0
630901,2356557,MERMON MOTORS,,A,N,N,325 CENTER ST,TAMAQUA,PA,18252,US,PO BOX 384,TAMAQUA,PA,18252,US,(570) 668-6638,(570) 668-5080,M4AUTO@PTD.NET,22-MAR-22,825.0,2021.0,10-NOV-12,PA,1.0,1,825,2021,1.0
630902,2356558,B&B TRUCKING CO,,C,N,N,13370 GLACIER NATIONAL DR 1608,ORLANDO,FL,32837,US,13370 GLACIER NATIONAL DR 1608,ORLANDO,FL,32837,US,(407) 341-4940,,,10-NOV-12,,,10-NOV-12,FL,1.0,1,0,0,
630903,2356559,CJC MECHANICAL SOLUTIONS LLC,MECHANICAL SOLUTIONS,C,N,N,1998 215TH ST,HUMBOLDT,IA,50548,US,PO BOX 104,HUMBOLDT,IA,50548,US,(515) 332-7035,(515) 332-7924,CHRIS@MECSOL.COM,13-MAR-19,100000.0,2018.0,10-NOV-12,IA,3.0,4,0,0,
630904,235656,GARI WILLIAM PRICE,PRICE EXCAVATORS,C,N,N,63974 MT GLEN RD,LAGRANDE,OR,97850,US,63974 MT GLEN RD,LAGRANDE,OR,97850,US,(541) 963-4746,,,04-APR-01,0.0,,29-JUL-83,OR,1.0,1,0,0,
630905,2356560,MICHAEL A AUBERT,MIKE AUBERT TRUCKING,C,N,N,710 SHEPHERD STREET,PORT BYRON,IL,61275,US,710 SHEPHERD ST,PORT BYRON,IL,61275,US,(309) 236-7415,(309) 755-7557,M.AUBERT@HOTMAIL.COM ,18-DEC-12,15000.0,2012.0,10-NOV-12,IL,1.0,1,0,0,
630906,2356561,BLUEROCK NATUAL RESOURCES LLC,,C,N,N,4449 IRISH HILL RD,MONTROSE,PA,18801,US,PO BOX 451,MONTROSE,PA,18801,US,(570) 934-0146,,JBLYE@BLUEROCK.COM,10-NOV-12,500.0,2012.0,10-NOV-12,PA,1.0,1,0,0,
630907,2356563,TOP LINE AUTO REPAIR,,C,N,N,2265 NORTON ST,ROCHESTER,NY,14609,US,2265 NORTON ST,ROCHESTER,NY,14609,US,(585) 266-3900,,,10-NOV-12,,,10-NOV-12,NY,1.0,1,0,0,
630908,2356564,ROGER BOYD,L AND R TRANSPORTATION,C,N,N,1630 KENDALE AVE,MEMPHIS,TN,38106,US,1630 KENDALE AVE,MEMPHIS,TN,38106,US,(901) 331-6192,,BOYDROGER08@GMAIL.COM,10-NOV-12,,,10-NOV-12,TN,1.0,1,0,0,
630909,2356565,AGUIRRE TRUCKING LLC,,C,N,N,23506 N 118TH LN,SUN CITY,AZ,85373,US,23506 N 118TH LN,SUN CITY,AZ,85373,US,(623) 487-3896,,,10-NOV-12,,,10-NOV-12,AZ,1.0,1,0,0,
630910,2356566,K & M WELL SERVICE INC,,C,N,N,13937 US HIGHWAY 283,NESS CITY,KS,67560,US,13937 US HWY 283,NESS CITY,KS,67560,US,(785) 798-2184,(785) 798-2186,,29-SEP-14,268825.0,2013.0,10-NOV-12,KS,11.0,15,0,0,
630911,2356567,GEORGE GOETZ,MJM CONCESSIONS,C,N,N,1646 W GREENLEAF ST,ALLENTOWN,PA,18102,US,1646 W GREENLEAF ST,ALLENTOWN,PA,18102,US,(610) 821-8733,,GEORGEVGOETZ@YAHOO.COM,10-NOV-12,,,10-NOV-12,PA,,2,0,0,
630912,2356573,COULEE VIEW ENTERPRISES LLC,JACK'S 4 CORNERS,C,N,N,630 GRAND COULEE AVE WEST,GRAND COULEE,WA,99133,US,P O BOX 718,GRAND COULEE,WA,99133,US,(509) 633-2472,,JACKMASDEN@HOTMAIL.COM,10-NOV-12,191269.0,2012.0,10-NOV-12,WA,2.0,0,0,0,
630913,2356574,NORTH CAPITOL PARTNERS INC,,A,N,N,1935 U PLACE SE,WASHINGTON,DC,20020,US,1935 U PLACE SE,WASHINGTON,DC,20020,US,(202) 678-1757,,MISEH@NCAPITOL.COM,16-NOV-20,20000.0,2020.0,10-NOV-12,DC,2.0,2,20000,2020,1.0
630914,2356575,PARSONS DIESEL AND STEAM INC,,C,N,N,N 200 121 CREST HILL WAY,HOODSPORT,WA,98548,US,PO BOX 221,HOODSPORT,WA,98548,US,(360) 877-5970,,PARSONS@HCTC.COM,10-NOV-12,12000.0,2012.0,10-NOV-12,WA,1.0,1,0,0,
630915,2356576,A TOTAL TREE SERVICE,,C,N,N,8111 SHOEMAKER RD,TULAIP,WA,98271,US,8111 SHOEMAKER RD,TULAIP,WA,98271,US,(425) 293-7376,,ATOTALTREESERVICE@GMAIL.COM,29-JUN-21,81000.0,2020.0,10-NOV-12,WA,2.0,1,81000,2020,1.0
630916,2356577,GREENSCAPE OF ARIZONA LLC,,C,N,N,675 PANORAMA BLVD,SEDONA,AZ,86336,US,PO BOX 3515,SEDONA,AZ,86340,US,(928) 239-0121,,JEFF@GREENSCAPEOFAZ.COM,10-NOV-12,,,10-NOV-12,AZ,1.0,1,0,0,
630917,2356579,SCOTT OSSMANN,,C,N,N,3904 SHIRLEY RD,DE PERE,WI,54115,US,3904 SHIRLEY RD,DE PERE,WI,54115,US,(920) 371-6104,,SCOTTOSSMANN@GMAIL.COM,10-NOV-12,,,10-NOV-12,WI,1.0,1,0,0,
630918,2356580,JMB HORTICULTURAL LLC,,A,N,N,25 VALLEY RD,THORNWOOD,NY,10594,US,25 VALLEY RD,THORNWOOD,NY,10594,US,(914) 497-4191,,JBUONASSISI1@GMAIL.COM,21-AUG-20,6000.0,2018.0,10-NOV-12,NY,1.0,1,6000,2018,1.0
630919,2356584,DOLLIE STEWART,UNLIMITED UTILITY CONSTRUCTION,C,N,N,8328 RED ROSE TRAIL,N RICHLAND HILLS,TX,76182,US,PO BOX 823091,N RICHLAND HILLS,TX,76182,US,(817) 576-3016,(817) 576-3016,UUC2011@AOL.COM,10-NOV-12,,,10-NOV-12,TX,1.0,1,0,0,
630920,2356586,PEARLY GATES INC,,C,N,N,2266 DAYTON ST UNITS A & B,AURORA,CO,80010,US,9800 E 1OTH AVE,AURORA,CO,80010,US,(720) 434-0394,(303) 537-5616,PEARLYGATESDOORS@AOL.COM,10-NOV-12,100000.0,2011.0,10-NOV-12,CO,7.0,7,0,0,
