,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
587100,2271695,PEGGY REDFEARN,,C,N,N,6408 MICHIGAN,SAINT LOUIS,MO,63111,US,6408 MICHIGAN,SAINT LOUIS,MO,63111,US,(314) 353-9425,,,09-FEB-12,,,09-FEB-12,MO,1.0,1,0,0,
587101,2271700,OK PUMP SERVICE INC,,C,N,N,11299 INDIO COURT,EL PASO,TX,79927,US,11299 INDIO COURT,EL PASO,TX,79927,US,(915) 858-2317,(915) 859-8780,OKPUMPSERVICE@YAHOO.COM,08-OCT-21,200000.0,2020.0,09-FEB-12,TX,3.0,3,200000,2020,1.0
587102,2271701,AUTO-X,,A,N,N,7861 W 8 ROAD,MESICK,MI,49668,US,7861 W 8 ROAD,MESICK,MI,49668,US,(231) 920-0414,,RUSSELLFESSENDEN@YAHOO.COM,01-MAR-22,100000.0,2017.0,09-FEB-12,MI,2.0,2,100000,2017,1.0
587103,2271702,CARY'S TOWING,,C,N,N,1010 4TH ST,CINCINNATI,OH,45215,US,1010 4TH ST,CINCINNATI,OH,45215,US,(513) 404-7524,,CARYSTOWING@YAHOO.COM,28-NOV-20,25000.0,2019.0,09-FEB-12,OH,2.0,1,0,0,
587104,2271705,AARON MARGO,SNAP ON TOOLS,C,N,N,1320 EARLE WAY,BURNSVILLE,MN,55306,US,1320 EARLE WAY,BURNSVILLE,MN,55306,US,(612) 414-2777,,,31-JAN-12,88000.0,2011.0,09-FEB-12,MN,1.0,1,0,0,
587105,2271706,JUNIOR M,,B,N,N,855 SOUTH 1500 WEST #C,SALT LAKE CITY,UT,84104,US,152 WEST WALTON AVE,SALT LAKE CITY,UT,84115,US,(801) 839-9469,,VADEZGMAIL.COM,30-MAR-16,25000.0,2015.0,09-FEB-12,UT,1.0,1,25000,2015,1.0
587106,2271709,ENGINEERED MATERIALS TECHNOLOGY INC,EMTECH,C,N,N,7447 19 MILE ROAD,STERLING HEIGHTS,MI,48314,US,7447 19 MILE ROAD,STERLING HEIGHTS,MI,48314,US,(586) 323-6000,(586) 323-6062,RWAGNER@EMTECHINC.NET,28-SEP-22,1.0,2021.0,09-FEB-12,MI,1.0,4,1,2021,1.0
587107,2271711,JAMES WILLIAMS TRUCKING LLC,,C,N,N,9860 SINKING FORK ROAD,CERULEAN,KY,42215,US,PO BOX 859 HOPKINSVILLE,CERULEAN,KY,42241,US,(270) 881-6407,,JLWTRUCKING1979@GMAIL.COM,02-DEC-21,30000.0,2020.0,09-FEB-12,KY,1.0,1,30000,2020,1.0
587108,2271712,TODD EMBURY TRUCKING LLC,,A,N,N,12014 NE 192ND AVE,BRUSH PRAIRIE,WA,98606,US,12014 NE 192ND AVE,BRUSH PRAIRIE,WA,98606,US,(360) 901-2165,,TEMBURYTRUCKING@LIVE.COM,12-JAN-21,36000.0,2020.0,09-FEB-12,WA,1.0,1,36000,2020,1.0
587109,2271713,ALS BUS CORP,,C,N,Y,2124 MILL AVE,BROOKLYN,NY,11234,US,2124 MILL AVE,BROOKLYN,NY,11234,US,(917) 353-4492,(718) 373-0043,ASHANDLER@HOTMAIL.COM,30-MAY-13,1.0,2013.0,09-FEB-12,NY,1.0,1,0,0,
587110,2271715,BOBBY'S MOBILE SERVICE LLC,,C,N,N,1188 HERBERT J AVENUE,JACKSON,MI,49202,US,1188 HERBERT J AVENUE,JACKSON,MI,49202,US,(517) 206-6028,(517) 795-2100,,19-JAN-22,12000.0,2021.0,09-FEB-12,MI,1.0,1,12000,2021,1.0
587111,2271721,D & F PLUMBING CO,,A,N,N,12007 NE 95TH ST,VANCOUVER,WA,98682,US,12007 NE 95TH ST,VANCOUVER,WA,98682,US,(503) 282-0993,(503) 288-0604,BRETTB@DANDFPLUMBING.COM,27-MAY-22,10000.0,2022.0,09-FEB-12,WA,6.0,8,10000,2022,1.0
587112,2271723,XCELL NETWORKS INC,,A,N,N,4035 W VAN BUREN ST #2,PHOENIX,AZ,85009,US,4035 W VAN BUREN ST #2,PHOENIX,AZ,85009,US,(972) 247-4552,(318) 625-0633,SARRIAZOLA@XCELLNETWORSINC.COM,16-JAN-20,420000.0,2019.0,09-FEB-12,AZ,15.0,21,0,0,
587113,2271724,ORPHAN TESTING LLC,,C,N,N,57 ORPHA RD,DOUGLAS,WY,82633,US,PO BOX 957,DOUGLAS,WY,82633,US,(307) 358-2802,,PRIME2BUY@YAHOO.COM,09-FEB-12,,,09-FEB-12,WY,2.0,1,0,0,
587114,2271726,COPONEN CONSTRUCTION SERVICES LLC,CONSTRUCTION CONTRACTOR,C,N,N,3956 LOCH DR,HIGHLAND,MI,48357,US,3956 LOCH DR,HIGHLAND,MI,48357,US,(248) 804-1738,,FCOPONEN @YAHOO.COM,24-SEP-12,30000.0,2011.0,09-FEB-12,MI,1.0,1,0,0,
587115,2271727,PONY EXPRESS COURIERS & DELIVERY SERVICES INC,,C,N,N,4861 LAMAR STREET,WHEAT RIDGE,CO,80033,US,PO BOX 5351,DENVER,CO,80217,US,(720) 933-8002,,,09-FEB-12,,,09-FEB-12,CO,1.0,1,0,0,
