,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
182200,1416505,EQUADOR FLOWERS IMPORTS LLC,,C,N,N,4857 S HIMALAYA CT,AURORA,CO,80015,US,4857 S HIMALAYA CT,AURORA,CO,80015,US,(303) 484-1168,(303) 484-1168,,16-SEP-05,8000.0,2004.0,16-SEP-05,CO,2.0,2,0,0,
182201,1416507,NATURES EDGE INC,,C,N,N,3344 WEST MILLVILLE ST,SOUTH JORDAN,UT,84095,US,3344 WEST MILLVILLE ST,SOUTH JORDAN,UT,84095,US,(801) 915-1504,,,12-SEP-05,,,16-SEP-05,UT,2.0,2,0,0,
182202,1416508,PAUL SNYDER,SNYDER ORGAN SER,C,N,N,212 POLK ST,SAUK CITY,WI,53583-1150,US,212 POLK ST,SAUK CITY,WI,53583-1150,US,(160) 864-3683,(160) 864-3683,SOSERVICE@CHARTER.NET,16-SEP-05,,,16-SEP-05,WI,,1,0,0,
182203,1416509,THOMAS HAULING LLC,,C,N,N,152 LARUSSA LN,INDEPENDENCE,LA,70443,US,PO BOX 791,INDEPENDENCE,LA,70443,US,(985) 606-0602,,TRUCKS3@CHARTER.NET,05-SEP-22,100.0,2021.0,16-SEP-05,LA,4.0,4,100,2021,1.0
182204,1416510,FAITH BAPTIST CHURCH OF AVON INC,,A,N,Y,3860 E MAIN ST,DANVILLE,IN,46122,US,3860 E MAIN ST,DANVILLE,IN,46122,US,(317) 272-4632,(317) 272-4633,SOGDEN@FAITHBAPTISTCHURCH.COM,21-OCT-21,5000.0,2020.0,16-SEP-05,IN,8.0,10,5000,2020,1.0
182205,1416511,ELITE ELECTRIC & DESIGN LLC,,C,N,N,114 W BRADWAY ST,WINCHESTER,KY,40391,US,114 W BRADWAY ST,WINCHESTER,KY,40391,US,(859) 744-8818,(859) 744-8275,BIGHENRY1@BELLSOUTH.NET,16-SEP-05,10000.0,2005.0,16-SEP-05,KY,1.0,2,0,0,
182206,1416512,SIDEONE GUTTER INC,,C,N,N,453 NORTH VALLEY VIEW DR,ST GEORGE,UT,84770,US,453 NORTH VALLEY VIEW DR,ST GEORGE,UT,84770,US,(435) 467-1557,(435) 674-3184,,08-SEP-05,,,16-SEP-05,UT,1.0,3,0,0,
182207,1416514,GROSS WELDING INC,,C,N,N,855 OLD WAY RD,LONDON,KY,40741,US,PO BOX 2491,LONDON,KY,40743,US,(606) 878-6061,(606) 864-0282,GROSSWELDING@WINDSTREAM.NET,02-APR-21,100.0,2021.0,16-SEP-05,KY,2.0,1,100,2021,1.0
182208,1416515,PAUL AUSTIN,,C,N,N,12678 ST RT 120 EAST,SLAUGHTERS,KY,42456,US,12678 ST RT 120 EAST,SLAUGHTERS,KY,42456,US,(270) 635-1532,,PTAUSTIN@HOTMAIL.COM,30-SEP-21,2000.0,2020.0,16-SEP-05,KY,1.0,1,2000,2020,1.0
182209,1416516,PREMIER FOODS CO A BUS TRUST,,A,N,N,2835 N 4600 W,CORINNE,UT,84307,US,2835 N 4600 W,CORINNE,UT,84307,US,(435) 730-1927,,DANIEL@PREMIERFOODS.US,21-OCT-21,90000.0,2020.0,16-SEP-05,UT,8.0,5,90000,2020,1.0
